activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1974,1974-07-01 17:00:00,288.76518694484645
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1975,1975-07-01 17:00:00,288.8234332405734
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1976,1976-07-01 14:00:00,288.5185120736746
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1977,1977-07-01 17:00:00,288.50995573636266
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1978,1978-07-01 17:00:00,288.5440026143223
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1979,1979-07-01 17:00:00,288.5730889717727
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1980,1980-07-01 14:00:00,288.62177798122633
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1981,1981-07-01 17:00:00,288.7691052037728
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1982,1982-07-01 17:00:00,289.01997365942924
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1983,1983-07-01 17:00:00,288.4600704217658
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1984,1984-07-01 14:00:00,288.5040641221071
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1985,1985-07-01 17:00:00,288.65257774980927
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1986,1986-07-01 17:00:00,288.82545026566777
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1987,1987-07-01 17:00:00,288.79819920986915
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1988,1988-07-01 14:00:00,288.6835117772899
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1989,1989-07-01 17:00:00,288.8535281749221
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1990,1990-07-01 17:00:00,288.762584849529
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1991,1991-07-01 17:00:00,288.63165796391394
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1992,1992-07-01 14:00:00,288.4195886043013
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1993,1993-07-01 17:00:00,288.62070977181907
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1994,1994-07-01 17:00:00,288.72731027827166
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1995,1995-07-01 17:00:00,288.84628162539747
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1996,1996-07-01 14:00:00,288.7037856727522
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1997,1997-07-01 17:00:00,288.8693822232204
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1998,1998-07-01 17:00:00,288.81704867730156
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,1999,1999-07-01 17:00:00,288.7935711536745
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,2000,2000-07-01 14:00:00,289.14300530950266
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,2001,2001-07-01 17:00:00,289.1134792105043
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,2002,2002-07-01 17:00:00,289.0168569193528
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,2003,2003-07-01 17:00:00,289.0558649740533
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,2004,2004-07-01 14:00:00,289.2597753773486
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,2005,2005-07-01 17:00:00,289.14449584635946
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,2006,2006-07-01 17:00:00,288.81875297355674
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,2007,2007-07-01 17:00:00,288.9154357869143
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,2008,2008-07-01 14:00:00,289.0640850789194
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,2009,2009-07-01 17:00:00,289.3353883068842
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,2010,2010-07-01 17:00:00,289.4190535838248
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,2011,2011-07-01 17:00:00,288.9861872194619
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,2012,2012-07-01 14:00:00,288.9731347709205
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,2013,2013-07-01 17:00:00,289.09352299427206
CMIP,MIROC6,historical,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r46i1p1f1/Amon/tas/gn/v20200519/,2014,2014-07-01 17:00:00,289.2910284757658
