activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1973,1973-07-01 17:00:00,285.78297650027
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1974,1974-07-01 17:00:00,286.0477715085765
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1975,1975-07-01 17:00:00,285.8988527354131
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1976,1976-07-01 17:00:00,285.8208245150638
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1977,1977-07-01 17:00:00,285.8118214186496
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1978,1978-07-01 17:00:00,285.8341827824694
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1979,1979-07-01 17:00:00,285.832867702602
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1980,1980-07-01 17:00:00,286.01734553565205
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1981,1981-07-01 17:00:00,286.06979725688285
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1982,1982-07-01 17:00:00,285.86711423977937
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1983,1983-07-01 17:00:00,286.0408679612698
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1984,1984-07-01 17:00:00,286.00231930157366
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1985,1985-07-01 17:00:00,285.8794247790906
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1986,1986-07-01 17:00:00,285.9651588438109
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1987,1987-07-01 17:00:00,286.07817399886665
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1988,1988-07-01 17:00:00,285.9663699195825
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1989,1989-07-01 17:00:00,285.95664324518833
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1990,1990-07-01 17:00:00,285.90929614140776
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1991,1991-07-01 17:00:00,285.8316221145417
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1992,1992-07-01 17:00:00,285.9472902199171
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1993,1993-07-01 17:00:00,285.8867269287056
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1994,1994-07-01 17:00:00,285.85945300578487
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1995,1995-07-01 17:00:00,286.0458919842926
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1996,1996-07-01 17:00:00,286.1746893834658
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1997,1997-07-01 17:00:00,286.10101464290653
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1998,1998-07-01 17:00:00,286.1189419770164
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,1999,1999-07-01 17:00:00,286.15436079082747
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,2000,2000-07-01 17:00:00,286.31418677856874
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,2001,2001-07-01 17:00:00,286.42374792157887
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,2002,2002-07-01 17:00:00,286.42042221112905
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,2003,2003-07-01 17:00:00,286.3530801646485
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,2004,2004-07-01 17:00:00,286.35012143268875
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,2005,2005-07-01 17:00:00,286.3354418898882
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,2006,2006-07-01 17:00:00,286.51824999051445
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,2007,2007-07-01 17:00:00,286.5640322800975
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,2008,2008-07-01 17:00:00,286.6084715088221
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,2009,2009-07-01 17:00:00,286.6208415118545
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,2010,2010-07-01 17:00:00,286.4438322909327
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,2011,2011-07-01 17:00:00,286.3453392483935
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,2012,2012-07-01 17:00:00,286.4812670043659
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,2013,2013-07-01 17:00:00,286.5201135405686
CMIP,NorCPM1,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/v20200724/,2014,2014-07-01 17:00:00,286.53168918734605
