activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1964,1964-07-01 00:00:00,286.3374363089029
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1965,1965-07-01 00:00:00,286.2547981674184
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1966,1966-07-01 00:00:00,286.3264411355821
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1967,1967-07-01 00:00:00,286.32668725605487
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1968,1968-07-01 00:00:00,286.1771358013902
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1969,1969-07-01 00:00:00,286.1826514277365
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1970,1970-07-01 00:00:00,286.24054151573836
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1971,1971-07-01 00:00:00,286.40550394460945
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1972,1972-07-01 00:00:00,286.62883122371494
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1973,1973-07-01 00:00:00,286.5124525311042
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1974,1974-07-01 00:00:00,286.4131645360761
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1975,1975-07-01 00:00:00,286.28736813689403
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1976,1976-07-01 00:00:00,286.28848892425356
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1977,1977-07-01 00:00:00,286.294339355936
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1978,1978-07-01 00:00:00,286.43261575620363
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1979,1979-07-01 00:00:00,286.49602801743805
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1980,1980-07-01 00:00:00,286.5190052973393
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1981,1981-07-01 00:00:00,286.46391498909463
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1982,1982-07-01 00:00:00,286.5925231031257
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1983,1983-07-01 00:00:00,286.4005098047351
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1984,1984-07-01 00:00:00,286.419018172204
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1985,1985-07-01 00:00:00,286.42209752098796
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1986,1986-07-01 00:00:00,286.3928969268193
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1987,1987-07-01 00:00:00,286.51731268198705
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1988,1988-07-01 00:00:00,286.64907431409694
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1989,1989-07-01 00:00:00,286.75121683309334
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1990,1990-07-01 00:00:00,286.7328176793196
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1991,1991-07-01 00:00:00,286.71219315762204
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1992,1992-07-01 00:00:00,286.5681910290412
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1993,1993-07-01 00:00:00,286.6798758880482
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1994,1994-07-01 00:00:00,286.7498479957477
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1995,1995-07-01 00:00:00,286.80589432635617
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1996,1996-07-01 00:00:00,286.8983606442112
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1997,1997-07-01 00:00:00,286.8344026207196
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1998,1998-07-01 00:00:00,286.97664655037846
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,1999,1999-07-01 00:00:00,287.0804088851521
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,2000,2000-07-01 00:00:00,287.1563251227912
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,2001,2001-07-01 00:00:00,287.0202195902612
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,2002,2002-07-01 00:00:00,287.26291603208546
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,2003,2003-07-01 00:00:00,287.3496489292018
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,2004,2004-07-01 00:00:00,287.304269370914
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,2005,2005-07-01 00:00:00,287.279183106012
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,2006,2006-07-01 00:00:00,287.2588360799701
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,2007,2007-07-01 00:00:00,287.27672690490886
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,2008,2008-07-01 00:00:00,287.43689955543715
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,2009,2009-07-01 00:00:00,287.50765052668817
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,2010,2010-07-01 00:00:00,287.5238393610935
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,2011,2011-07-01 00:00:00,287.54145232480863
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,2012,2012-07-01 00:00:00,287.4839313081628
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,2013,2013-07-01 00:00:00,287.6037098241552
CMIP,UKESM1-0-LL,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/v20191213/,2014,2014-07-01 00:00:00,287.7326310864616
