activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1959,1959-07-01 17:00:00,287.8304918274798
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1960,1960-07-01 14:00:00,287.82745465312286
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1961,1961-07-01 17:00:00,287.9373884490985
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1962,1962-07-01 17:00:00,287.87421984220003
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1963,1963-07-01 17:00:00,287.58491379061644
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1964,1964-07-01 14:00:00,287.5492832950672
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1965,1965-07-01 17:00:00,287.3974984914491
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1966,1966-07-01 17:00:00,287.58445144530816
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1967,1967-07-01 17:00:00,287.51798389217646
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1968,1968-07-01 14:00:00,287.486335724085
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1969,1969-07-01 17:00:00,287.5428500839118
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1970,1970-07-01 17:00:00,287.6287290686262
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1971,1971-07-01 17:00:00,287.7163320328509
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1972,1972-07-01 14:00:00,287.50183642516555
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1973,1973-07-01 17:00:00,287.5344618962731
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1974,1974-07-01 17:00:00,287.58571758016154
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1975,1975-07-01 17:00:00,287.5074785095355
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1976,1976-07-01 14:00:00,287.414139242031
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1977,1977-07-01 17:00:00,287.4285242112375
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1978,1978-07-01 17:00:00,287.8040838150967
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1979,1979-07-01 17:00:00,287.86366888208494
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1980,1980-07-01 14:00:00,287.6706291150328
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1981,1981-07-01 17:00:00,287.7323360924903
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1982,1982-07-01 17:00:00,287.6300579955367
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1983,1983-07-01 17:00:00,287.6416576416353
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1984,1984-07-01 14:00:00,287.6567254168071
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1985,1985-07-01 17:00:00,287.6431348960059
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1986,1986-07-01 17:00:00,287.7347910610196
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1987,1987-07-01 17:00:00,287.9150017670057
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1988,1988-07-01 14:00:00,287.9186249933105
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1989,1989-07-01 17:00:00,287.88693336617615
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1990,1990-07-01 17:00:00,287.9129675821817
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1991,1991-07-01 17:00:00,287.8710803985663
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1992,1992-07-01 14:00:00,287.5883293124843
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1993,1993-07-01 17:00:00,287.60651381834066
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1994,1994-07-01 17:00:00,287.7704392931289
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1995,1995-07-01 17:00:00,288.0684430468638
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1996,1996-07-01 14:00:00,288.0356449527972
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1997,1997-07-01 17:00:00,287.85946591498225
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1998,1998-07-01 17:00:00,288.01738047314575
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,1999,1999-07-01 17:00:00,288.155146756253
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,2000,2000-07-01 14:00:00,288.16233270481047
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,2001,2001-07-01 17:00:00,288.2653426864515
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,2002,2002-07-01 17:00:00,288.2356735355152
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,2003,2003-07-01 17:00:00,288.34978202751705
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,2004,2004-07-01 14:00:00,288.2817518926714
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,2005,2005-07-01 17:00:00,288.49720877649446
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,2006,2006-07-01 17:00:00,288.44745253588445
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,2007,2007-07-01 17:00:00,288.4369849613781
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,2008,2008-07-01 14:00:00,288.47233737653204
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,2009,2009-07-01 17:00:00,288.3393409834734
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,2010,2010-07-01 17:00:00,288.51637508806874
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,2011,2011-07-01 17:00:00,288.50546738038423
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,2012,2012-07-01 14:00:00,288.4642707840159
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,2013,2013-07-01 17:00:00,288.36068879052283
CMIP,ACCESS-ESM1-5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r5i1p1f1/Amon/tas/gn/v20200601/,2014,2014-07-01 17:00:00,288.4882859624675
