activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1959,1959-07-01 17:00:00,287.86570482661216
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1960,1960-07-01 14:00:00,288.0174297619257
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1961,1961-07-01 17:00:00,287.7954222845224
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1962,1962-07-01 17:00:00,287.889208777701
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1963,1963-07-01 17:00:00,287.92653721901826
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1964,1964-07-01 14:00:00,287.79265385919393
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1965,1965-07-01 17:00:00,287.72317605060135
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1966,1966-07-01 17:00:00,287.6977481052508
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1967,1967-07-01 17:00:00,287.55895074071606
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1968,1968-07-01 14:00:00,287.50635297797913
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1969,1969-07-01 17:00:00,287.5476748134669
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1970,1970-07-01 17:00:00,287.46335154914306
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1971,1971-07-01 17:00:00,287.5069759506272
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1972,1972-07-01 14:00:00,287.4242829763901
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1973,1973-07-01 17:00:00,287.4724183176534
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1974,1974-07-01 17:00:00,287.68448669793815
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1975,1975-07-01 17:00:00,287.80667730591523
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1976,1976-07-01 14:00:00,287.8275618429374
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1977,1977-07-01 17:00:00,287.9177157127853
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1978,1978-07-01 17:00:00,287.9498598937999
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1979,1979-07-01 17:00:00,287.93009367607016
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1980,1980-07-01 14:00:00,287.945884450718
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1981,1981-07-01 17:00:00,287.77559672708503
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1982,1982-07-01 17:00:00,287.9075409373291
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1983,1983-07-01 17:00:00,287.83470443054273
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1984,1984-07-01 14:00:00,287.7652428922284
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1985,1985-07-01 17:00:00,287.7806339532248
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1986,1986-07-01 17:00:00,287.75940552573263
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1987,1987-07-01 17:00:00,287.90926271788015
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1988,1988-07-01 14:00:00,287.92520428914423
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1989,1989-07-01 17:00:00,287.8821386834322
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1990,1990-07-01 17:00:00,287.97854089815536
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1991,1991-07-01 17:00:00,288.08983532824345
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1992,1992-07-01 14:00:00,287.90939024313025
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1993,1993-07-01 17:00:00,287.80359405327033
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1994,1994-07-01 17:00:00,287.9391141635462
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1995,1995-07-01 17:00:00,288.11715050770607
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1996,1996-07-01 14:00:00,288.09382202112243
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1997,1997-07-01 17:00:00,287.89559237323806
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1998,1998-07-01 17:00:00,288.01269503858725
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,1999,1999-07-01 17:00:00,288.1200105774406
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,2000,2000-07-01 14:00:00,288.051743787437
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,2001,2001-07-01 17:00:00,288.05173201405324
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,2002,2002-07-01 17:00:00,288.1385547929959
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,2003,2003-07-01 17:00:00,288.32108028324416
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,2004,2004-07-01 14:00:00,288.45456446450765
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,2005,2005-07-01 17:00:00,288.3837485690883
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,2006,2006-07-01 17:00:00,288.30409732188895
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,2007,2007-07-01 17:00:00,288.36375230892696
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,2008,2008-07-01 14:00:00,288.4529887616921
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,2009,2009-07-01 17:00:00,288.4117122587655
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,2010,2010-07-01 17:00:00,288.47381214280364
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,2011,2011-07-01 17:00:00,288.6170031693
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,2012,2012-07-01 14:00:00,288.39291365078867
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,2013,2013-07-01 17:00:00,288.5091760389687
CMIP,ACCESS-ESM1-5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r13i1p1f1/Amon/tas/gn/v20200803/,2014,2014-07-01 17:00:00,288.5315054141867
