activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1974,1974-07-01 17:00:00,286.8497403808697
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1975,1975-07-01 17:00:00,286.8684192818203
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1976,1976-07-01 17:00:00,286.9839171974017
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1977,1977-07-01 17:00:00,287.0610727324013
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1978,1978-07-01 17:00:00,287.2127900913469
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1979,1979-07-01 17:00:00,287.18258578111903
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1980,1980-07-01 17:00:00,287.1959213271016
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1981,1981-07-01 17:00:00,287.0891981260966
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1982,1982-07-01 17:00:00,287.02602995653274
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1983,1983-07-01 17:00:00,286.8826844261478
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1984,1984-07-01 17:00:00,287.0812537750521
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1985,1985-07-01 17:00:00,287.2973144332566
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1986,1986-07-01 17:00:00,287.46719763569547
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1987,1987-07-01 17:00:00,287.2915502897776
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1988,1988-07-01 17:00:00,287.3029175466142
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1989,1989-07-01 17:00:00,287.40247237279317
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1990,1990-07-01 17:00:00,287.5926373496455
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1991,1991-07-01 17:00:00,287.6209256151364
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1992,1992-07-01 17:00:00,287.1303768107863
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1993,1993-07-01 17:00:00,287.1845341555342
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1994,1994-07-01 17:00:00,287.4296416308118
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1995,1995-07-01 17:00:00,287.4816872683827
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1996,1996-07-01 17:00:00,287.32581844474157
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1997,1997-07-01 17:00:00,287.4165020098284
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1998,1998-07-01 17:00:00,287.66840734046013
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,1999,1999-07-01 17:00:00,287.85630837811397
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,2000,2000-07-01 17:00:00,287.81036149667557
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,2001,2001-07-01 17:00:00,287.87707903167035
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,2002,2002-07-01 17:00:00,288.0852876304521
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,2003,2003-07-01 17:00:00,288.0027438238994
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,2004,2004-07-01 17:00:00,288.0430454044966
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,2005,2005-07-01 17:00:00,288.0714068681896
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,2006,2006-07-01 17:00:00,288.1516684588933
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,2007,2007-07-01 17:00:00,288.2375322745729
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,2008,2008-07-01 17:00:00,288.2635456232219
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,2009,2009-07-01 17:00:00,288.1361843839085
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,2010,2010-07-01 17:00:00,288.2923272225444
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,2011,2011-07-01 17:00:00,288.33964867729884
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,2012,2012-07-01 17:00:00,288.4719294920979
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,2013,2013-07-01 17:00:00,288.3568421884585
CMIP,CanESM5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/Amon/tas/gn/v20190429/,2014,2014-07-01 17:00:00,288.4661129460616
