activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1974,1974-07-01 17:00:00,286.8924346662944
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1975,1975-07-01 17:00:00,286.90905945521985
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1976,1976-07-01 17:00:00,287.0066138048562
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1977,1977-07-01 17:00:00,286.92927741634827
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1978,1978-07-01 17:00:00,287.02973403879383
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1979,1979-07-01 17:00:00,287.00682729893316
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1980,1980-07-01 17:00:00,287.2563692058846
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1981,1981-07-01 17:00:00,287.07662840994504
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1982,1982-07-01 17:00:00,287.1761457750974
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1983,1983-07-01 17:00:00,287.08097313947064
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1984,1984-07-01 17:00:00,287.1332536248796
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1985,1985-07-01 17:00:00,287.27208280505283
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1986,1986-07-01 17:00:00,287.0925725536709
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1987,1987-07-01 17:00:00,287.21326850267747
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1988,1988-07-01 17:00:00,287.4054402534037
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1989,1989-07-01 17:00:00,287.4648091051976
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1990,1990-07-01 17:00:00,287.399731727587
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1991,1991-07-01 17:00:00,287.29359888996885
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1992,1992-07-01 17:00:00,287.1116720953668
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1993,1993-07-01 17:00:00,287.2395740776443
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1994,1994-07-01 17:00:00,287.25840812418096
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1995,1995-07-01 17:00:00,287.5135296065701
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1996,1996-07-01 17:00:00,287.7357231561427
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1997,1997-07-01 17:00:00,287.6138190120752
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1998,1998-07-01 17:00:00,287.6089274732121
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,1999,1999-07-01 17:00:00,287.54176879756704
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,2000,2000-07-01 17:00:00,287.610912436984
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,2001,2001-07-01 17:00:00,287.890571943814
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,2002,2002-07-01 17:00:00,287.81405120396204
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,2003,2003-07-01 17:00:00,287.8658624121319
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,2004,2004-07-01 17:00:00,287.7634396993332
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,2005,2005-07-01 17:00:00,287.87927918961816
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,2006,2006-07-01 17:00:00,287.77146304159277
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,2007,2007-07-01 17:00:00,287.8591189851052
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,2008,2008-07-01 17:00:00,287.9924403382607
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,2009,2009-07-01 17:00:00,288.0363291744831
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,2010,2010-07-01 17:00:00,288.05880068440956
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,2011,2011-07-01 17:00:00,288.1951978925288
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,2012,2012-07-01 17:00:00,288.32387951677197
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,2013,2013-07-01 17:00:00,288.4074043429834
CMIP,CanESM5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p1f1/Amon/tas/gn/v20190429/,2014,2014-07-01 17:00:00,288.2899901801871
