activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1974,1974-07-01 17:00:00,288.59601569746036
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1975,1975-07-01 17:00:00,288.819342341916
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1976,1976-07-01 14:00:00,288.58207139314544
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1977,1977-07-01 17:00:00,288.3659457681961
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1978,1978-07-01 17:00:00,288.4040812741459
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1979,1979-07-01 17:00:00,288.64151983140584
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1980,1980-07-01 14:00:00,288.8247206526896
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1981,1981-07-01 17:00:00,288.5569594167601
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1982,1982-07-01 17:00:00,288.5626181455056
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1983,1983-07-01 17:00:00,288.5593536361287
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1984,1984-07-01 14:00:00,288.8382228118758
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1985,1985-07-01 17:00:00,288.88658494234335
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1986,1986-07-01 17:00:00,288.5867964221688
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1987,1987-07-01 17:00:00,288.4347457489032
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1988,1988-07-01 14:00:00,288.5885968589159
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1989,1989-07-01 17:00:00,288.7675474192869
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1990,1990-07-01 17:00:00,288.76632229717416
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1991,1991-07-01 17:00:00,288.75075992912934
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1992,1992-07-01 14:00:00,288.76001111198315
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1993,1993-07-01 17:00:00,288.75774514021765
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1994,1994-07-01 17:00:00,288.56243915840395
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1995,1995-07-01 17:00:00,288.5616210686264
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1996,1996-07-01 14:00:00,288.77050876087384
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1997,1997-07-01 17:00:00,289.05640695026705
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1998,1998-07-01 17:00:00,289.0347775406691
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,1999,1999-07-01 17:00:00,288.7763956970445
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,2000,2000-07-01 14:00:00,288.7748198251231
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,2001,2001-07-01 17:00:00,288.9804774630688
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,2002,2002-07-01 17:00:00,289.22312641190285
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,2003,2003-07-01 17:00:00,289.0694489093286
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,2004,2004-07-01 14:00:00,289.1113269635974
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,2005,2005-07-01 17:00:00,289.32349491469955
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,2006,2006-07-01 17:00:00,289.3271851314724
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,2007,2007-07-01 17:00:00,288.8940368556871
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,2008,2008-07-01 14:00:00,288.9158906845794
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,2009,2009-07-01 17:00:00,289.0282285852919
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,2010,2010-07-01 17:00:00,289.2663819995714
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,2011,2011-07-01 17:00:00,289.43698745388065
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,2012,2012-07-01 14:00:00,289.28888568525144
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,2013,2013-07-01 17:00:00,288.90329945015515
CMIP,MIROC6,historical,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r23i1p1f1/Amon/tas/gn/v20200519/,2014,2014-07-01 17:00:00,289.0738715240348
