activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,1974,1974-07-01 17:00:00,289.0222604155501
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,1975,1975-07-01 17:00:00,288.61175493050786
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,1976,1976-07-01 14:00:00,288.56090362820623
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,1977,1977-07-01 17:00:00,288.60860757166006
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,1978,1978-07-01 17:00:00,288.6296579715376
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,1979,1979-07-01 17:00:00,288.70996477202976
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,1980,1980-07-01 14:00:00,288.8865193794332
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,1981,1981-07-01 17:00:00,288.8426174594171
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,1982,1982-07-01 17:00:00,288.81784304035443
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,1983,1983-07-01 17:00:00,288.80032201707223
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,1984,1984-07-01 14:00:00,288.82026058119175
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,1985,1985-07-01 17:00:00,288.6872193886619
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,1986,1986-07-01 17:00:00,288.70554312360366
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,1987,1987-07-01 17:00:00,288.68328606497363
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,1988,1988-07-01 14:00:00,288.86003422403763
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,1989,1989-07-01 17:00:00,289.2000598134646
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,1990,1990-07-01 17:00:00,288.75102785260503
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,1991,1991-07-01 17:00:00,288.5176932149319
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,1992,1992-07-01 14:00:00,288.44339821475404
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,1993,1993-07-01 17:00:00,288.6791087834585
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,1994,1994-07-01 17:00:00,288.7476179971363
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,1995,1995-07-01 17:00:00,288.82612153111853
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,1996,1996-07-01 14:00:00,288.7804231451749
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,1997,1997-07-01 17:00:00,288.8403474048052
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,1998,1998-07-01 17:00:00,289.06901654759776
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,1999,1999-07-01 17:00:00,289.30651649451164
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,2000,2000-07-01 14:00:00,288.90231412083926
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,2001,2001-07-01 17:00:00,288.79651786321955
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,2002,2002-07-01 17:00:00,288.95775639818584
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,2003,2003-07-01 17:00:00,289.166945309902
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,2004,2004-07-01 14:00:00,289.39108964332655
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,2005,2005-07-01 17:00:00,289.37018230799816
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,2006,2006-07-01 17:00:00,288.9636449757046
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,2007,2007-07-01 17:00:00,288.897835397428
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,2008,2008-07-01 14:00:00,289.14409181172823
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,2009,2009-07-01 17:00:00,289.1646714556325
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,2010,2010-07-01 17:00:00,289.08522455559967
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,2011,2011-07-01 17:00:00,288.91681731914315
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,2012,2012-07-01 14:00:00,289.09359975137073
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,2013,2013-07-01 17:00:00,289.09701461352444
CMIP,MIROC6,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r9i1p1f1/Amon/tas/gn/v20181212/,2014,2014-07-01 17:00:00,289.13327119898986
