"year","value","variable","stitching_id","tol","archive","draw"
1899,-0.849505341789325,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1900,-0.789314338494762,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1901,-0.78926760786652,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1902,-0.888871906776842,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1903,-1.07062188844174,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1904,-0.930876538557186,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1905,-1.03386467259355,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1906,-0.945237895934213,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1907,-0.984955844671902,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1908,-0.889950212679082,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1909,-0.854358705705465,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1910,-0.886864458722414,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1911,-0.784825663553249,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1912,-0.735108080901625,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1913,-0.927604495720686,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1914,-0.946226172560955,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1915,-0.852961296945864,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1916,-0.902413222745508,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1917,-0.877962360746153,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1918,-0.828380732541575,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1919,-0.764688715522027,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1920,-0.763213598203208,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1921,-0.543890470821168,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1922,-0.942909760379791,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1923,-0.819497437673192,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1924,-0.867262421499674,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1925,-0.711204951833622,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1926,-0.557266436617226,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1927,-0.800653876857211,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1928,-0.832640889381139,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1929,-0.861891652525799,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1930,-0.915227823588168,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1931,-0.652418091796676,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1932,-0.682975657164832,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1933,-0.635471889381051,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1934,-0.643401362786108,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1935,-0.543751766950948,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1936,-0.488803943186099,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1937,-0.497688394032195,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1938,-0.529644695945706,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1939,-0.623206489485995,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1940,-0.575089445339188,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1941,-0.561030152742717,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1942,-0.505082672493188,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1943,-0.488116010352201,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1944,-0.503281230476603,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1945,-0.534212277079234,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1946,-0.600403744461687,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1947,-0.466809976934485,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1948,-0.311227858513746,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1949,-0.706529096452414,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1950,-0.767554741161064,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1951,-0.792277057154536,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1952,-0.779976769229108,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1953,-0.863608741170026,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1954,-0.808760505675821,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1955,-0.630786650414109,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1956,-0.662583956827405,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1957,-0.775807044738087,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1958,-0.475338464925358,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1959,-0.54620483600138,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1960,-0.473709608223942,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1961,-0.561014691641901,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1962,-0.578702007788308,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1963,-0.681371527309921,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1964,-0.665843666343903,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1965,-0.579885259194498,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1966,-0.657346646923202,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1967,-0.623404395109958,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1968,-0.768036182417518,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1969,-0.833972560517566,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1970,-0.818481024375558,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1971,-0.802363584880197,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1972,-0.773537320536718,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1973,-0.545633701017948,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1974,-0.651818828071384,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1975,-0.701111220038854,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1976,-0.658507570515098,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1977,-0.555745940905922,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1978,-0.533927720907116,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1979,-0.371580576203883,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1980,-0.303804912704493,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1981,-0.44999844010016,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1982,-0.477578689201152,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1983,-0.565622093214017,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1984,-0.614849237693932,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1985,-0.514876107811801,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1986,-0.38013414237804,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1987,-0.318279564529462,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1988,-0.288579500564822,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1989,-0.223857363559375,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1990,-0.27876733682541,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1991,-0.199024114078213,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1992,-0.397480357808092,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1993,-0.326395974998661,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1994,-0.30874449011435,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1995,-0.260576044505569,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1996,-0.261595101299406,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1997,-0.368262636140457,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1998,-0.244894899549877,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1999,-0.194012280657319,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2000,-0.105452037048167,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2001,-0.033232462133185,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2002,-0.0112914497636325,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2003,0.0190888941875187,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2004,-0.0581087748211644,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2005,0.0169167401392656,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2006,0.117212153669811,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2007,0.0775321909986246,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2008,0.12078274142732,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2009,-0.0465206640035376,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2010,0.0744045352044509,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2011,0.0792398727605246,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2012,0.270108219227666,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2013,0.265257728659606,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2014,0.236067439487272,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2015,0.153230155159235,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2016,0.253830718619724,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2017,0.274350684288834,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2018,0.39246838412862,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2019,0.412578480404875,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2020,0.431351967309922,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2021,0.370792017869178,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2022,0.462485746511618,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2023,0.402753509671527,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2024,0.418956307922087,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2025,0.423598803242442,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2026,0.44470358128757,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2027,0.485260632621873,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2028,0.434992047882531,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2029,0.584215912016646,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2030,0.415011613295007,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2031,0.557627269542365,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2032,0.483407752412006,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2033,0.632859882040464,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2034,0.510548260974076,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2035,0.45806762384592,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2036,0.452832096765405,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2037,0.521145996706025,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2038,0.550908117335155,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2039,0.812205354658829,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2040,0.836275957138071,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2041,0.785943058754526,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2042,0.976423163230152,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2043,1.10021593998948,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2044,0.950131285251757,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2045,0.93993780831164,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2046,0.88223120716242,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2047,0.89076791546978,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2048,1.01051169131722,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2049,0.985281458072279,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2050,0.998576583242595,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2051,0.985028542192254,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2052,1.03521970652122,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2053,1.13707522015301,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2054,1.08627851046469,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2055,1.19952150204881,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2056,1.19263211753133,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2057,1.55037356708777,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2058,1.46974845902884,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2059,1.45135283878653,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2060,1.4180553315262,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2061,1.43125371197146,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2062,1.58505893757268,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2063,1.52719777098952,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2064,1.47534039559736,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2065,1.71324813816295,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2066,1.59097402591175,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2067,1.60144015008063,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2068,1.46340249009148,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2069,1.6163822447549,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2070,1.7978799132577,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2071,1.64852577018058,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2072,1.76863886845848,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2073,1.67391234554589,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2074,1.9279900970576,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2075,1.81523156520365,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2076,1.76953283923837,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2077,1.85594869800144,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2078,2.02064394041821,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2079,2.14150777355957,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2080,2.04832076600155,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2081,2.04998217542703,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2082,2.28957050911691,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2083,2.24542250726256,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2084,2.14387266716193,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2085,2.25819696612024,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2086,2.24841464458359,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2087,2.22847135675318,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2088,2.48943501574757,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2089,2.53048007558863,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2090,2.54872447917916,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2091,2.58419569570464,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2092,2.84546091170472,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2093,2.69885755537695,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2094,2.68260510942866,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2095,2.64321061308772,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2096,2.84605961879225,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2097,2.94550734891283,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2098,2.94797292256834,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2099,3.08330349924955,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2100,3.313356165031,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1850,-1.03071069244066,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",47
1851,-0.883334197786667,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",47
1852,-0.726986541668396,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",47
1853,-0.769214352480958,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",47
1854,-0.777091814384846,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",47
1855,-0.792972402259181,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",47
1856,-0.719671274824066,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",47
1857,-0.9183612680078,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",47
1858,-0.828956108365162,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",47
1859,-0.930876538557186,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",47
1860,-1.03386467259355,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",47
1861,-0.945237895934213,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",47
1862,-0.984955844671902,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",47
1863,-0.889950212679082,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",47
1864,-0.854358705705465,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",47
1865,-0.886864458722414,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",47
1866,-0.784825663553249,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",47
1867,-0.735108080901625,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",47
1868,-0.817249137276974,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",47
1869,-0.717422042381088,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",47
1870,-0.606845808299056,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",47
1871,-0.702098571350518,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",47
1872,-0.630966110915949,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",47
1873,-0.658683769088555,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",47
1874,-0.741106842780425,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",47
1875,-0.715519836317583,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",47
1876,-0.671837408697513,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",47
1877,-0.777511880380416,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",47
1878,-0.854118584154321,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",47
1879,-0.927916960073219,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",47
1880,-0.820811767401324,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",47
1881,-0.74325846211741,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",47
1882,-0.78203068052926,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",47
1883,-0.653467588724425,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",47
1884,-1.0817315924794,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",47
1885,-1.05933282573699,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",47
1886,-0.942909760379791,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",47
1887,-0.819497437673192,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",47
1888,-0.867262421499674,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",47
1889,-0.711204951833622,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",47
1890,-0.557266436617226,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",47
1891,-0.800653876857211,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",47
1892,-0.832640889381139,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",47
1893,-0.861891652525799,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",47
1894,-0.915227823588168,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",47
1895,-0.706529096452414,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",47
1896,-0.767554741161064,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",47
