"year","value","variable","stitching_id","tol","archive","draw"
1882,-0.887103986233058,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1883,-0.834745628086466,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1884,-0.826512384185207,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1885,-0.856626057822893,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1886,-0.922547855383755,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1887,-0.866423460487056,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1888,-0.872338501584352,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1889,-0.893936243386634,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1890,-0.894912460032572,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1891,-1.04493476170052,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1892,-0.952915236360411,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1893,-0.916608762006888,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1894,-0.914746382245539,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1895,-0.911489724252249,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1896,-0.943704472217348,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1897,-0.930288972035669,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1898,-0.904640111353388,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1899,-0.982986934703945,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1900,-0.913750482006321,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1901,-0.86954811713241,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1902,-0.775157500479338,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1903,-0.870587353451526,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1904,-0.942909760379791,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1905,-0.819497437673192,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1906,-0.867262421499674,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1907,-0.711204951833622,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1908,-0.557266436617226,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1909,-0.800653876857211,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1910,-0.832640889381139,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1911,-0.861891652525799,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1912,-0.915227823588168,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1913,-0.812008124434499,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1914,-0.751647964499227,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1915,-0.802086725693869,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1916,-0.967853586846388,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1917,-0.733056697359928,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1918,-0.725453574849382,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1919,-0.744659333851928,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1920,-0.658372839133165,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1921,-0.65267737992707,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1922,-0.674939578344492,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1923,-0.667908453202926,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1924,-0.565214885986052,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1925,-0.639846487394834,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1926,-0.592275364971783,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1927,-0.751833518957994,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1928,-0.667735589188055,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1929,-0.572287892903603,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1930,-0.565987740136279,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1931,-0.600664918402458,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1932,-0.625566642059596,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1933,-0.602948994810276,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1934,-0.37586678208379,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1935,-0.354305077076162,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1936,-0.216291379076438,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1937,-0.357327696324376,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1938,-0.427072039573034,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1939,-0.669105401506215,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1940,-0.575089445339188,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1941,-0.561030152742717,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1942,-0.505082672493188,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1943,-0.488116010352201,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1944,-0.503281230476603,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1945,-0.534212277079234,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1946,-0.600403744461687,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1947,-0.466809976934485,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1948,-0.311227858513746,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1949,-0.475338464925358,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1950,-0.54620483600138,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1951,-0.473709608223942,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1952,-0.561014691641901,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1953,-0.578702007788308,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1954,-0.681371527309921,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1955,-0.665843666343903,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1956,-0.579885259194498,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1957,-0.657346646923202,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1958,-0.722296179535306,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1959,-0.653362616800507,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1960,-0.643977424895297,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1961,-0.495576210459546,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1962,-0.340384030956955,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1963,-0.385681240201563,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1964,-0.365123050226089,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1965,-0.517469907150996,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1966,-0.533693760572703,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1967,-0.652418091796676,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1968,-0.682975657164832,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1969,-0.635471889381051,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1970,-0.643401362786108,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1971,-0.543751766950948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1972,-0.488803943186099,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1973,-0.497688394032195,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1974,-0.529644695945706,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1975,-0.623206489485995,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1976,-0.594693265736623,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1977,-0.415387648155104,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1978,-0.365903572274817,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1979,-0.436562651822442,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1980,-0.514460161432851,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1981,-0.388479165280273,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1982,-0.296110470979272,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1983,-0.342423673725364,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1984,-0.422614285478744,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1985,-0.252651573555966,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1986,-0.162656021433179,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1987,-0.225992361422072,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1988,-0.260213763859042,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1989,-0.251880258814538,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1990,-0.192396183866435,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1991,-0.248219703882398,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1992,-0.474843089864464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1993,-0.500396276111985,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1994,-0.176513059201056,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1995,-0.198390962027531,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1996,-0.206532940407669,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1997,-0.0800621191047526,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1998,-0.154314156527676,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1999,-0.0916338181178844,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2000,-0.125016706041208,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2001,-0.109266776034474,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2002,0.115828182597909,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2003,-0.125533980326054,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2004,-0.0887244046199953,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2005,-0.0112679423731379,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2006,0.142805343358077,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2007,0.0181726080059548,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2008,0.0712774038412363,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2009,0.210322808027513,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2010,0.127807249425246,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2011,0.0953086805130852,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2012,0.194552761503758,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2013,0.219310294262982,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2014,0.340441480215702,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2015,0.333975408259732,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2016,0.386935676866415,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2017,0.412989197189177,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2018,0.405222533705,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2019,0.41722568507447,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2020,0.305869852617889,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2021,0.345789497000737,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2022,0.335162337817394,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2023,0.393174385825091,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2024,0.424334417779505,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2025,0.427328308808114,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2026,0.323122273934246,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2027,0.359148685638047,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2028,0.513883640590961,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2029,0.473207359369326,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2030,0.503229417204182,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2031,0.475381464568216,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2032,0.457338972297009,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2033,0.535966727894674,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2034,0.554459887554174,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2035,0.519823172645545,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2036,0.515865755565358,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2037,0.647106452763808,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2038,0.704192215117757,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2039,0.751679371056696,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2040,0.840955355718847,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2041,0.73548185171029,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2042,0.777235464338958,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2043,0.79614430273358,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2044,0.790021366320957,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2045,0.814020405451686,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2046,0.916479228998071,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2047,0.955737018721948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2048,1.0059749206934,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2049,1.01362112767202,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2050,0.906379033631765,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2051,1.05690628674665,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2052,1.01038833625358,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2053,1.27265623348023,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2054,1.32289079501851,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2055,1.28661221243567,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2056,1.12208529325466,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2057,1.18318726264357,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2058,1.12094991367189,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2059,1.08482675449261,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2060,1.16149747302677,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2061,1.12040799552932,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2062,1.16670287118484,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2063,1.28711243812961,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2064,1.40123283294326,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2065,1.38919009796297,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2066,1.13060607326963,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2067,1.1988997961252,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2068,1.25270632732219,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2069,1.18297805446798,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2070,1.31518935459144,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2071,1.3740122299435,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2072,1.34449551040507,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2073,1.35208783783099,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2074,1.35746030872133,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2075,1.28426004773115,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2076,1.41418194997567,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2077,1.49879850946581,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2078,1.41546767454031,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2079,1.33569687277168,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2080,1.39988832658537,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2081,1.50412444991838,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2082,1.62494333398098,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2083,1.4668873482064,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2084,1.3258760238399,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2085,1.40533691624296,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2086,1.42358841070245,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2087,1.33659747309008,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2088,1.38326191149753,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2089,1.47166346828686,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2090,1.52203410569433,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2091,1.57348585562391,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2092,1.52652252352345,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2093,1.48557434048212,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2094,1.43090425351409,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2095,1.41594512397069,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2096,1.5405736500195,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2097,1.60903996547677,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2098,1.47613473456926,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2099,1.5316449151544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
2100,1.56431792288544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",107
1850,-0.556852774543927,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1851,-0.617881626081441,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1852,-0.750223939914065,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1853,-0.828130236903348,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1854,-0.827536422395326,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1855,-0.887103986233058,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1856,-0.834745628086466,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1857,-0.826512384185207,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1858,-0.856626057822893,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1859,-0.883660943308257,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1860,-0.855385716584522,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1861,-0.895769286373934,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1862,-0.958189494718056,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1863,-0.90147652802267,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1864,-0.855946744726168,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1865,-0.865766247673264,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1866,-0.957779826612807,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1867,-0.959847814540183,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1868,-0.673289549296044,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1869,-0.685891204162488,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1870,-0.815468162473167,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1871,-0.847429377397191,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1872,-0.715176911030255,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1873,-0.863419803405691,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1874,-0.60726876160669,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1875,-0.549953259702988,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1876,-0.641494970498172,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1877,-0.799363015195979,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1878,-0.882166651089108,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1879,-1.00282579353018,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1880,-0.90395925309349,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1881,-0.823163839366998,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1882,-0.928888741326318,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1883,-0.822108908890129,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1884,-0.796927354137324,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1885,-1.06846634986647,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1886,-0.775738995562506,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1887,-0.721976614888831,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1888,-0.855920860952608,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1889,-0.820141795063591,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1890,-0.713484124491117,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1891,-0.808102415553776,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1892,-0.71310986277723,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1893,-0.777540610801793,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1894,-0.888502336727413,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1895,-0.754459289037015,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1896,-0.943835308550376,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
