"year","value","variable","stitching_id","tol","archive","draw"
1955,-0.558300956843425,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1956,-0.606565899093027,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1957,-0.539050989425732,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1958,-0.722296179535306,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1959,-0.653362616800507,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1960,-0.643977424895297,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1961,-0.495576210459546,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1962,-0.340384030956955,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1963,-0.385681240201563,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1964,-0.365123050226089,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1965,-0.517469907150996,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1966,-0.533693760572703,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1967,-0.6258040153877,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1968,-0.495122365604402,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1969,-0.419216695943305,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1970,-0.38799735258948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1971,-0.558208915340401,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1972,-0.572975927495406,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1973,-0.552831558472406,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1974,-0.555377891994965,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1975,-0.496649630010154,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1976,-0.514066568667488,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1977,-0.530025262825973,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1978,-0.388304986600986,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1979,-0.47471059947253,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1980,-0.354543466997484,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1981,-0.267147496545476,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1982,-0.295610175467118,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1983,-0.29332316792653,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1984,-0.335015202439763,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1985,-0.297346151360614,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1986,-0.464275636952948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1987,-0.50564431410811,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1988,-0.147772344957332,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1989,-0.103621665358844,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1990,-0.163680773899102,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1991,-0.239527201104295,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1992,-0.535179100894425,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1993,-0.409067798961985,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1994,-0.312056187097369,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1995,-0.273353703174564,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1996,-0.147392260084473,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1997,-0.0645310362125429,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1998,-0.00912874574044054,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1999,-0.211875492735317,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2000,-0.144482850447901,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2001,0.00803771183393565,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2002,0.0270169668509084,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2003,-0.125533980326054,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2004,-0.0887244046199953,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2005,-0.0112679423731379,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2006,0.142805343358077,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2007,0.0181726080059548,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2008,0.0712774038412363,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2009,0.210322808027513,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2010,0.127807249425246,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2011,0.0953086805130852,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2012,0.125375211788764,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2013,0.230511450853669,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2014,0.241033785888874,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2015,0.243163780967507,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2016,0.338096650188731,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2017,0.279437007597267,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2018,0.348328727850003,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2019,0.389484731765776,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2020,0.416245027521086,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2021,0.309108447875985,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2022,0.544823302752434,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2023,0.468625556771087,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2024,0.615385732852189,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2025,0.637242730808623,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2026,0.432738990945438,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2027,0.47942773098913,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2028,0.600378278216397,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2029,0.678624359462503,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2030,0.503229417204182,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2031,0.475381464568216,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2032,0.457338972297009,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2033,0.535966727894674,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2034,0.554459887554174,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2035,0.519823172645545,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2036,0.515865755565358,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2037,0.647106452763808,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2038,0.704192215117757,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2039,0.535111704819428,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2040,0.636207305704147,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2041,0.673722037187872,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2042,0.789812854849515,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2043,0.732784011287833,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2044,0.742516496118412,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2045,0.787481539582586,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2046,0.789763804870006,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2047,0.636287529562992,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2048,0.812205354658829,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2049,0.836275957138071,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2050,0.785943058754526,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2051,0.976423163230152,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2052,1.10021593998948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2053,0.950131285251757,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2054,0.93993780831164,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2055,0.88223120716242,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2056,0.89076791546978,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2057,1.0059749206934,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2058,1.01362112767202,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2059,0.906379033631765,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2060,1.05690628674665,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2061,1.01038833625358,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2062,1.27265623348023,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2063,1.32289079501851,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2064,1.28661221243567,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2065,1.12208529325466,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2066,1.23601960228115,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2067,1.17612620533828,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2068,1.23177402864218,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2069,1.25317483215389,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2070,1.43820519751438,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2071,1.48761103811847,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2072,1.32276914686969,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2073,1.3343640136539,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2074,1.42716250731974,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2075,1.28426004773115,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2076,1.41418194997567,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2077,1.49879850946581,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2078,1.41546767454031,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2079,1.33569687277168,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2080,1.39988832658537,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2081,1.50412444991838,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2082,1.62494333398098,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2083,1.4668873482064,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2084,1.48557434048212,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2085,1.43090425351409,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2086,1.41594512397069,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2087,1.5405736500195,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2088,1.60903996547677,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2089,1.47613473456926,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2090,1.5316449151544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2091,1.56431792288544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2092,1.65927662174892,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2093,1.42250256234081,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2094,1.40685924075791,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2095,1.40899081391643,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2096,1.45791068552057,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2097,1.51201426943049,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2098,1.62707266731644,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2099,1.56508417487652,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2100,1.50071921460261,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1850,-0.777511880380416,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",18
1851,-0.854118584154321,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",18
1852,-0.927916960073219,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",18
1853,-0.820811767401324,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",18
1854,-0.74325846211741,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",18
1855,-0.78203068052926,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",18
1856,-0.653467588724425,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",18
1857,-1.0817315924794,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",18
1858,-1.05933282573699,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",18
1859,-0.995278198410233,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",18
1860,-0.914531558256499,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",18
1861,-0.838562538521956,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",18
1862,-0.894666996696344,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",18
1863,-0.88341264088109,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",18
1864,-0.877138184001808,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",18
1865,-0.802488507640021,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",18
1866,-0.809287200595577,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",18
1867,-0.686298465275911,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",18
1868,-0.789847198356199,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",18
1869,-0.691190177879037,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",18
1870,-0.672876452457842,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",18
1871,-0.731988218541176,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",18
1872,-0.586228906705344,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",18
1873,-0.675569684403456,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",18
1874,-0.802160058177435,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",18
1875,-0.779443484783371,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",18
1876,-0.65221002533184,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",18
1877,-0.692945962126657,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",18
1878,-0.684433426724922,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",18
1879,-0.791805759160354,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",18
1880,-0.683359883966887,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",18
1881,-0.644552798275754,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",18
1882,-0.912569962689986,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",18
1883,-0.924259962422923,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",18
1884,-0.977812742070853,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",18
1885,-1.01843720919823,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",18
1886,-1.06297008361042,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",18
1887,-1.00119049877219,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",18
1888,-0.95306328717561,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",18
1889,-0.865590256006044,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",18
1890,-0.770317341732266,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",18
1891,-0.840775192314595,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",18
1892,-0.935111093363389,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",18
1893,-0.863034313775302,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",18
1894,-0.901401189066803,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",18
1895,-0.883660943308257,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",18
1896,-0.855385716584522,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",18
