"year","value","variable","stitching_id","tol","archive","draw"
1883,-0.996851139226862,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1884,-0.854021458817954,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1885,-0.999912779568319,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1886,-1.03071069244066,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1887,-0.883334197786667,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1888,-0.726986541668396,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1889,-0.769214352480958,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1890,-0.777091814384846,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1891,-0.792972402259181,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1892,-0.719671274824066,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1893,-0.9183612680078,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1894,-0.828956108365162,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1895,-0.742031592856449,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1896,-0.723686839321886,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1897,-0.782993277763694,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1898,-0.80878646236016,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1899,-0.911471193283035,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1900,-0.896069850446054,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1901,-0.914398818908865,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1902,-1.00548123334607,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1903,-1.01281917661095,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1904,-0.889935188892707,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1905,-0.932084214081158,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1906,-0.908775794705321,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1907,-0.765312285252151,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1908,-0.93270759666018,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1909,-0.964439726081594,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1910,-1.00396980362115,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1911,-0.813479734919781,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1912,-0.668468692343083,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1913,-0.968137378848212,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1914,-0.824374545267858,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1915,-0.671103814674211,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1916,-0.697735396758787,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1917,-0.706108750875671,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1918,-0.670456471906448,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1919,-0.6228140709066,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1920,-0.755310755833875,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1921,-0.66798117420808,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1922,-0.623385230655742,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1923,-0.535894314759446,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1924,-0.524138796279033,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1925,-0.532066570308189,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1926,-0.642587372052219,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1927,-0.51539728649135,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1928,-0.527549134762296,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1929,-0.589707052850542,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1930,-0.569442452099281,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1931,-0.447015939912376,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1932,-0.485157589355993,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1933,-0.637509872820544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1934,-0.565530422661368,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1935,-0.522705702416772,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1936,-0.504693477863043,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1937,-0.472828200352239,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1938,-0.516178428686885,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1939,-0.687362388237148,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1940,-0.722296179535306,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1941,-0.653362616800507,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1942,-0.643977424895297,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1943,-0.495576210459546,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1944,-0.340384030956955,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1945,-0.385681240201563,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1946,-0.365123050226089,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1947,-0.517469907150996,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1948,-0.533693760572703,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1949,-0.551657625555265,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1950,-0.489193519149012,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1951,-0.475495175445758,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1952,-0.527037659070345,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1953,-0.621992972202179,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1954,-0.646921533749776,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1955,-0.791298442051072,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1956,-0.727515359665176,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1957,-0.667153835871716,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1958,-0.575089445339188,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1959,-0.561030152742717,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1960,-0.505082672493188,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1961,-0.488116010352201,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1962,-0.503281230476603,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1963,-0.534212277079234,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1964,-0.600403744461687,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1965,-0.466809976934485,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1966,-0.311227858513746,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1967,-0.631754219408492,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1968,-0.63170755188321,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1969,-0.717832871398002,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1970,-0.593609427346109,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1971,-0.381025369557449,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1972,-0.587842451358881,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1973,-0.612245188781628,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1974,-0.53043545249227,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1975,-0.521133656307541,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1976,-0.594693265736623,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1977,-0.415387648155104,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1978,-0.365903572274817,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1979,-0.436562651822442,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1980,-0.514460161432851,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1981,-0.388479165280273,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1982,-0.296110470979272,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1983,-0.342423673725364,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1984,-0.422614285478744,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1985,-0.297346151360614,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1986,-0.464275636952948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1987,-0.50564431410811,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1988,-0.147772344957332,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1989,-0.103621665358844,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1990,-0.163680773899102,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1991,-0.239527201104295,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1992,-0.535179100894425,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1993,-0.409067798961985,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1994,-0.30874449011435,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1995,-0.260576044505569,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1996,-0.261595101299406,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1997,-0.368262636140457,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1998,-0.244894899549877,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1999,-0.194012280657319,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2000,-0.105452037048167,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2001,-0.033232462133185,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2002,-0.0112914497636325,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2003,-0.125533980326054,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2004,-0.0887244046199953,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2005,-0.0112679423731379,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2006,0.142805343358077,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2007,0.0181726080059548,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2008,0.0712774038412363,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2009,0.210322808027513,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2010,0.127807249425246,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2011,0.0953086805130852,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2012,0.124197361038682,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2013,0.159721457435637,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2014,0.235653465551366,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2015,0.116352197939818,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2016,0.19103319205874,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2017,0.165233307337303,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2018,0.171942083158171,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2019,0.189874655588426,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2020,0.335964114712567,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2021,0.413339679381465,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2022,0.66181892996093,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2023,0.423256637812813,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2024,0.477747075014179,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2025,0.472232766185357,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2026,0.550615306109137,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2027,0.487232473352151,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2028,0.468677378656082,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2029,0.506068117687448,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2030,0.503229417204182,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2031,0.475381464568216,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2032,0.457338972297009,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2033,0.535966727894674,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2034,0.554459887554174,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2035,0.519823172645545,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2036,0.515865755565358,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2037,0.647106452763808,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2038,0.704192215117757,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2039,0.672728947686267,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2040,0.58984142800108,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2041,0.600708989400175,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2042,0.797341638740079,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2043,0.974771979990066,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2044,0.921148889447579,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2045,0.904473668736557,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2046,0.969562893636464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2047,1.04121715021665,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2048,0.651172532909868,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2049,0.802606094416831,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2050,0.692750553861572,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2051,0.644017972694598,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2052,0.772509607289464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2053,0.789496192934394,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2054,0.819872942671509,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2055,0.782051797850215,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2056,0.809179291218641,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2057,1.13060607326963,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2058,1.1988997961252,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2059,1.25270632732219,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2060,1.18297805446798,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2061,1.31518935459144,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2062,1.3740122299435,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2063,1.34449551040507,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2064,1.35208783783099,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2065,1.35746030872133,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2066,1.17143981314342,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2067,1.36257279026643,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2068,1.26625277512716,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2069,1.18590650723587,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2070,1.1591757078308,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2071,1.32914481096981,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2072,1.51025563123886,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2073,1.41664401506495,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2074,1.4678919651077,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2075,1.28426004773115,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2076,1.41418194997567,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2077,1.49879850946581,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2078,1.41546767454031,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2079,1.33569687277168,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2080,1.39988832658537,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2081,1.50412444991838,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2082,1.62494333398098,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2083,1.4668873482064,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2084,1.5249437416972,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2085,1.73195227096886,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2086,1.65870145036178,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2087,1.56051692540746,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2088,1.64286718502916,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2089,1.67471573265328,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2090,1.81970094410326,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2091,1.89489656846655,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2092,1.78270371417636,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2093,1.48557434048212,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2094,1.43090425351409,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2095,1.41594512397069,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2096,1.5405736500195,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2097,1.60903996547677,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2098,1.47613473456926,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2099,1.5316449151544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
2100,1.56431792288544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",57
1850,-0.837823759374544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1851,-0.814369712755706,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1852,-0.621041828371574,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1853,-0.514268750436088,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1854,-0.809321995717085,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1855,-0.836903467021614,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1856,-0.838686973257438,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1857,-0.833600883293457,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1858,-0.805813806721005,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1859,-1.04421509166281,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1860,-1.02617126071289,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1861,-0.978900752052823,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1862,-1.07910079990671,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1863,-0.979416974853393,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1864,-0.882734754765181,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1865,-0.937255102664551,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1866,-0.91882639749025,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1867,-0.713772270230891,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1868,-0.775738995562506,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1869,-0.721976614888831,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1870,-0.855920860952608,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1871,-0.820141795063591,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1872,-0.713484124491117,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1873,-0.808102415553776,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1874,-0.71310986277723,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1875,-0.777540610801793,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1876,-0.888502336727413,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1877,-0.846442171255546,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1878,-0.885506892359331,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1879,-0.907453748495698,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1880,-0.928152838013943,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1881,-0.906919923518672,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1882,-0.851310978564754,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1883,-0.763404107339966,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1884,-0.674041747583203,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1885,-1.11108725000275,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1886,-1.03071069244066,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1887,-0.883334197786667,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1888,-0.726986541668396,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1889,-0.769214352480958,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1890,-0.777091814384846,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1891,-0.792972402259181,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1892,-0.719671274824066,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1893,-0.9183612680078,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1894,-0.828956108365162,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1895,-0.889935188892707,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1896,-0.932084214081158,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
