"year","value","variable","stitching_id","tol","archive","draw"
1907,-0.711785742658208,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
1908,-0.782665142671419,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
1909,-0.972326249819901,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
1910,-0.705607005707918,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
1911,-0.673128617326483,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
1912,-0.715117847984061,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
1913,-0.812008124434499,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
1914,-0.751647964499227,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
1915,-0.802086725693869,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
1916,-0.967853586846388,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
1917,-0.733056697359928,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
1918,-0.725453574849382,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
1919,-0.744659333851928,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
1920,-0.658372839133165,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
1921,-0.65267737992707,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
1922,-0.387558674392665,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
1923,-0.526131568065864,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
1924,-0.726623185811889,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
1925,-0.609714797677213,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
1926,-0.430794617258755,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
1927,-0.386868414466335,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
1928,-0.511339606465242,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
1929,-0.595467812806817,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
1930,-0.625143018676738,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
1931,-0.415316335723105,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
1932,-0.303142785447108,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
1933,-0.424730203047829,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
1934,-0.439439506070642,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
1935,-0.482049956108256,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
1936,-0.363351796996028,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
1937,-0.286348343320185,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
1938,-0.535114528581346,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
1939,-0.452696381967996,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
1940,-0.575089445339188,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
1941,-0.561030152742717,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
1942,-0.505082672493188,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
1943,-0.488116010352201,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
1944,-0.503281230476603,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
1945,-0.534212277079234,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
1946,-0.600403744461687,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
1947,-0.466809976934485,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
1948,-0.311227858513746,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
1949,-0.475338464925358,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
1950,-0.54620483600138,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
1951,-0.473709608223942,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
1952,-0.561014691641901,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
1953,-0.578702007788308,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
1954,-0.681371527309921,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
1955,-0.665843666343903,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
1956,-0.579885259194498,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
1957,-0.657346646923202,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
1958,-0.6258040153877,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
1959,-0.495122365604402,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
1960,-0.419216695943305,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
1961,-0.38799735258948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
1962,-0.558208915340401,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
1963,-0.572975927495406,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
1964,-0.552831558472406,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
1965,-0.555377891994965,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
1966,-0.496649630010154,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
1967,-0.722296179535306,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
1968,-0.653362616800507,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
1969,-0.643977424895297,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
1970,-0.495576210459546,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
1971,-0.340384030956955,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
1972,-0.385681240201563,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
1973,-0.365123050226089,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
1974,-0.517469907150996,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
1975,-0.533693760572703,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
1976,-0.389195756892832,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
1977,-0.37738518952716,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
1978,-0.35755755630305,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
1979,-0.378276548879114,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
1980,-0.183255474650423,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
1981,-0.256823134523586,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
1982,-0.332061880629908,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
1983,-0.434243486037929,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
1984,-0.35184396798752,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
1985,-0.252651573555966,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
1986,-0.162656021433179,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
1987,-0.225992361422072,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
1988,-0.260213763859042,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
1989,-0.251880258814538,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
1990,-0.192396183866435,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
1991,-0.248219703882398,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
1992,-0.474843089864464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
1993,-0.500396276111985,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
1994,-0.30874449011435,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
1995,-0.260576044505569,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
1996,-0.261595101299406,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
1997,-0.368262636140457,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
1998,-0.244894899549877,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
1999,-0.194012280657319,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2000,-0.105452037048167,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2001,-0.033232462133185,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2002,-0.0112914497636325,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2003,-0.0683978492535857,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2004,-0.105734756777281,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2005,-0.0454272486812783,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2006,0.0420363943319444,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2007,0.0629456832922415,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2008,0.227916214513584,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2009,0.281130200739369,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2010,0.105934693424842,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2011,0.207480192131925,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2012,0.270108219227666,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2013,0.265257728659606,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2014,0.236067439487272,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2015,0.140869355501877,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2016,0.296384734320384,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2017,0.322559278713868,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2018,0.299164841759023,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2019,0.406658995407668,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2020,0.387667109195093,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2021,0.597904174245116,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2022,0.556631955998,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2023,0.440821676531584,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2024,0.409545674033609,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2025,0.457424095132069,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2026,0.56368330759085,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2027,0.634952575428258,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2028,0.620634062744728,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2029,0.593018290122757,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2030,0.417912839301096,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2031,0.565687618670268,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2032,0.711155851288879,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2033,0.523827349203714,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2034,0.441049983332618,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2035,0.603379515662311,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2036,0.721234067866305,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2037,0.729131457766186,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2038,0.67439226719523,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2039,0.672728947686267,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2040,0.58984142800108,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2041,0.600708989400175,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2042,0.797341638740079,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2043,0.974771979990066,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2044,0.921148889447579,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2045,0.904473668736557,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2046,0.969562893636464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2047,1.04121715021665,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2048,0.912067695361998,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2049,0.89966115395913,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2050,0.772322825637843,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2051,0.858875049795699,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2052,1.06820560356846,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2053,1.19338106092601,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2054,1.12215258564197,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2055,1.08788042521905,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2056,1.02987185344858,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2057,0.992579280958864,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2058,1.03429754555538,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2059,1.02031965874806,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2060,1.23102104961157,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2061,1.26682403940305,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2062,1.13479727119073,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2063,1.09794614830633,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2064,1.13291032735123,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2065,1.06802068397707,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2066,1.42250256234081,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2067,1.40685924075791,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2068,1.40899081391643,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2069,1.45791068552057,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2070,1.51201426943049,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2071,1.62707266731644,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2072,1.56508417487652,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2073,1.50071921460261,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2074,1.46487248214061,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2075,1.3258760238399,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2076,1.40533691624296,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2077,1.42358841070245,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2078,1.33659747309008,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2079,1.38326191149753,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2080,1.47166346828686,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2081,1.52203410569433,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2082,1.57348585562391,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2083,1.52652252352345,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2084,1.59097402591175,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2085,1.60144015008063,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2086,1.46340249009148,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2087,1.6163822447549,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2088,1.7978799132577,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2089,1.64852577018058,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2090,1.76863886845848,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2091,1.67391234554589,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2092,1.9279900970576,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2093,1.42475858904578,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2094,1.55921705252234,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2095,1.59790543862681,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2096,1.38044449378253,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2097,1.39450952216492,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2098,1.5046030604139,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2099,1.63049369791878,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
2100,1.5365906369085,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",20
1850,-0.741831404839729,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1851,-0.724435268307388,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1852,-0.70873197249449,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1853,-0.672767493748665,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1854,-0.75577358834289,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1855,-0.837716792351841,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1856,-0.876950801560838,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1857,-0.900349988868868,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1858,-0.738744046011107,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1859,-1.06297008361042,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1860,-1.00119049877219,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1861,-0.95306328717561,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1862,-0.865590256006044,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1863,-0.770317341732266,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1864,-0.840775192314595,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1865,-0.935111093363389,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1866,-0.863034313775302,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1867,-0.901401189066803,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1868,-0.688041000605665,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1869,-0.688622958358962,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1870,-0.727044671268175,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1871,-0.844174107796334,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1872,-0.697832204528936,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1873,-0.645975706855268,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1874,-0.83566695704468,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1875,-0.836863028364803,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1876,-0.83732525837371,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1877,-0.837823759374544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1878,-0.814369712755706,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1879,-0.621041828371574,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1880,-0.514268750436088,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1881,-0.809321995717085,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1882,-0.836903467021614,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1883,-0.838686973257438,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1884,-0.833600883293457,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1885,-0.805813806721005,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1886,-0.938218383355718,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1887,-0.790756707624553,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1888,-0.98280372128653,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1889,-0.824511723107491,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1890,-0.675036519115451,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1891,-0.766525290917173,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1892,-0.914450370741008,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1893,-0.836274485059562,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1894,-0.62807227010893,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1895,-0.801745147562656,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1896,-0.690194440581422,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
