"year","value","variable","stitching_id","tol","archive","draw"
1882,-0.761125556431409,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1883,-0.662745831631923,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1884,-1.05552419198762,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1885,-1.10341352142046,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1886,-0.930876538557186,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1887,-1.03386467259355,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1888,-0.945237895934213,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1889,-0.984955844671902,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1890,-0.889950212679082,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1891,-0.854358705705465,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1892,-0.886864458722414,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1893,-0.784825663553249,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1894,-0.735108080901625,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1895,-0.911489724252249,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1896,-0.943704472217348,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1897,-0.930288972035669,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1898,-0.904640111353388,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1899,-0.982986934703945,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1900,-0.913750482006321,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1901,-0.86954811713241,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1902,-0.775157500479338,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1903,-0.870587353451526,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1904,-1.06297008361042,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1905,-1.00119049877219,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1906,-0.95306328717561,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1907,-0.865590256006044,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1908,-0.770317341732266,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1909,-0.840775192314595,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1910,-0.935111093363389,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1911,-0.863034313775302,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1912,-0.901401189066803,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1913,-0.812008124434499,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1914,-0.751647964499227,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1915,-0.802086725693869,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1916,-0.967853586846388,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1917,-0.733056697359928,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1918,-0.725453574849382,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1919,-0.744659333851928,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1920,-0.658372839133165,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1921,-0.65267737992707,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1922,-0.722296179535306,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1923,-0.653362616800507,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1924,-0.643977424895297,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1925,-0.495576210459546,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1926,-0.340384030956955,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1927,-0.385681240201563,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1928,-0.365123050226089,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1929,-0.517469907150996,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1930,-0.533693760572703,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1931,-0.658507570515098,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1932,-0.555745940905922,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1933,-0.533927720907116,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1934,-0.371580576203883,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1935,-0.303804912704493,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1936,-0.44999844010016,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1937,-0.477578689201152,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1938,-0.565622093214017,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1939,-0.614849237693932,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1940,-0.447015939912376,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1941,-0.485157589355993,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1942,-0.637509872820544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1943,-0.565530422661368,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1944,-0.522705702416772,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1945,-0.504693477863043,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1946,-0.472828200352239,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1947,-0.516178428686885,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1948,-0.687362388237148,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1949,-0.587632910118714,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1950,-0.509787929853701,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1951,-0.576377358011712,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1952,-0.680436667668403,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1953,-0.82399965927317,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1954,-0.749098831680328,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1955,-0.739058054076338,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1956,-0.753269832489821,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1957,-0.592932931692474,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1958,-0.575089445339188,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1959,-0.561030152742717,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1960,-0.505082672493188,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1961,-0.488116010352201,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1962,-0.503281230476603,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1963,-0.534212277079234,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1964,-0.600403744461687,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1965,-0.466809976934485,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1966,-0.311227858513746,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1967,-0.653115703367575,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1968,-0.574145913493908,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1969,-0.38806577830303,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1970,-0.514196934845813,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1971,-0.381098283048686,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1972,-0.590224641198006,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1973,-0.551065766448346,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1974,-0.479840889136085,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1975,-0.459222864476146,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1976,-0.415316335723105,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1977,-0.303142785447108,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1978,-0.424730203047829,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1979,-0.439439506070642,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1980,-0.482049956108256,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1981,-0.363351796996028,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1982,-0.286348343320185,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1983,-0.535114528581346,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1984,-0.452696381967996,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1985,-0.297346151360614,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1986,-0.464275636952948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1987,-0.50564431410811,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1988,-0.147772344957332,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1989,-0.103621665358844,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1990,-0.163680773899102,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1991,-0.239527201104295,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1992,-0.535179100894425,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1993,-0.409067798961985,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1994,-0.30874449011435,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1995,-0.260576044505569,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1996,-0.261595101299406,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1997,-0.368262636140457,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1998,-0.244894899549877,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1999,-0.194012280657319,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2000,-0.105452037048167,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2001,-0.033232462133185,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2002,-0.0112914497636325,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2003,-0.0683978492535857,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2004,-0.105734756777281,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2005,-0.0454272486812783,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2006,0.0420363943319444,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2007,0.0629456832922415,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2008,0.227916214513584,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2009,0.281130200739369,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2010,0.105934693424842,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2011,0.207480192131925,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2012,0.000955800053645817,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2013,0.202732178618021,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2014,0.423175929946012,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2015,0.339388791931924,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2016,0.311691873093707,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2017,0.307112806084149,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2018,0.218502887342936,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2019,0.289440619244431,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2020,0.254075414402735,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2021,0.309108447875985,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2022,0.544823302752434,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2023,0.468625556771087,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2024,0.615385732852189,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2025,0.637242730808623,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2026,0.432738990945438,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2027,0.47942773098913,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2028,0.600378278216397,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2029,0.678624359462503,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2030,0.417912839301096,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2031,0.565687618670268,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2032,0.711155851288879,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2033,0.523827349203714,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2034,0.441049983332618,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2035,0.603379515662311,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2036,0.721234067866305,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2037,0.729131457766186,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2038,0.67439226719523,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2039,0.672728947686267,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2040,0.58984142800108,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2041,0.600708989400175,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2042,0.797341638740079,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2043,0.974771979990066,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2044,0.921148889447579,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2045,0.904473668736557,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2046,0.969562893636464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2047,1.04121715021665,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2048,0.912067695361998,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2049,0.89966115395913,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2050,0.772322825637843,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2051,0.858875049795699,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2052,1.06820560356846,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2053,1.19338106092601,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2054,1.12215258564197,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2055,1.08788042521905,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2056,1.02987185344858,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2057,1.18318726264357,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2058,1.12094991367189,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2059,1.08482675449261,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2060,1.16149747302677,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2061,1.12040799552932,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2062,1.16670287118484,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2063,1.28711243812961,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2064,1.40123283294326,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2065,1.38919009796297,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2066,1.29881304737245,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2067,1.31298541767666,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2068,1.21872198743637,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2069,1.23349097096764,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2070,1.27055293080747,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2071,1.5476750886275,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2072,1.54737134344992,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2073,1.5014390357361,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2074,1.37388622796453,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2075,1.48557434048212,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2076,1.43090425351409,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2077,1.41594512397069,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2078,1.5405736500195,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2079,1.60903996547677,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2080,1.47613473456926,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2081,1.5316449151544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2082,1.56431792288544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2083,1.65927662174892,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2084,1.28426004773115,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2085,1.41418194997567,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2086,1.49879850946581,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2087,1.41546767454031,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2088,1.33569687277168,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2089,1.39988832658537,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2090,1.50412444991838,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2091,1.62494333398098,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2092,1.4668873482064,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2093,1.42250256234081,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2094,1.40685924075791,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2095,1.40899081391643,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2096,1.45791068552057,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2097,1.51201426943049,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2098,1.62707266731644,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2099,1.56508417487652,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
2100,1.50071921460261,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1850,-0.603408850082701,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1851,-0.587733000265359,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1852,-0.563412457346942,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1853,-0.535684002758387,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1854,-0.618261835147109,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1855,-0.805616142150882,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1856,-0.862545307584867,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1857,-0.818245971975728,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1858,-0.796622618124331,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1859,-0.942909760379791,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1860,-0.819497437673192,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1861,-0.867262421499674,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1862,-0.711204951833622,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1863,-0.557266436617226,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1864,-0.800653876857211,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1865,-0.832640889381139,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1866,-0.861891652525799,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1867,-0.915227823588168,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1868,-0.807192993056447,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1869,-0.725174477730263,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1870,-0.700537580257162,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1871,-0.721624845683721,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1872,-0.727601013754395,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1873,-0.660894197349364,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1874,-0.73973890334355,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1875,-0.847395563641669,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1876,-0.770654081821647,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1877,-0.87374079014694,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1878,-0.95844412796356,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1879,-0.931382282789002,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1880,-0.754241464680604,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1881,-0.813349007722195,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1882,-0.781821407916311,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1883,-0.908118914389945,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1884,-0.882205780952802,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1885,-0.844448901883482,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1886,-0.908862047375067,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1887,-0.875423557180341,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1888,-0.833555678988546,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1889,-0.712326113708684,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1890,-0.721767057776844,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1891,-0.705993503909724,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1892,-0.79938899131713,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1893,-0.788906718123087,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1894,-0.902121317864612,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1895,-0.715303695740147,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1896,-0.806791996377342,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
