"year","value","variable","stitching_id","tol","archive","draw"
1871,-0.834613989298191,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1872,-0.941815796498645,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1873,-0.78510255731868,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1874,-0.745577097186072,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1875,-0.722867842329379,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1876,-0.830738979201044,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1877,-0.911489724252249,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1878,-0.943704472217348,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1879,-0.930288972035669,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1880,-0.904640111353388,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1881,-0.982986934703945,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1882,-0.913750482006321,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1883,-0.86954811713241,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1884,-0.775157500479338,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1885,-0.870587353451526,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1886,-0.644556298126588,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1887,-0.738666246558751,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1888,-0.661323366979843,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1889,-0.684504227287164,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1890,-0.807222607119286,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1891,-0.923199305762694,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1892,-0.970355922509214,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1893,-0.874730419568948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1894,-0.719864849887529,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1895,-0.883660943308257,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1896,-0.855385716584522,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1897,-0.895769286373934,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1898,-0.958189494718056,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1899,-0.90147652802267,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1900,-0.855946744726168,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1901,-0.865766247673264,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1902,-0.957779826612807,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1903,-0.959847814540183,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1904,-1.02340644733334,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1905,-0.865098363883078,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1906,-0.914364207144672,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1907,-0.9367596258856,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1908,-0.967836821064907,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1909,-0.942508986154337,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1910,-0.906171894767454,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1911,-0.974744237481275,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1912,-0.898643676858626,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1913,-0.79673255890873,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1914,-0.69240549341481,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1915,-0.536876480594799,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1916,-0.63781076466563,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1917,-0.773217390272293,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1918,-0.548596909113712,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1919,-0.578745552054897,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1920,-0.586603811719101,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1921,-0.551298792431282,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1922,-0.652418091796676,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1923,-0.682975657164832,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1924,-0.635471889381051,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1925,-0.643401362786108,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1926,-0.543751766950948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1927,-0.488803943186099,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1928,-0.497688394032195,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1929,-0.529644695945706,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1930,-0.623206489485995,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1931,-0.658507570515098,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1932,-0.555745940905922,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1933,-0.533927720907116,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1934,-0.371580576203883,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1935,-0.303804912704493,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1936,-0.44999844010016,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1937,-0.477578689201152,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1938,-0.565622093214017,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1939,-0.614849237693932,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1940,-0.526144227974157,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1941,-0.565041497981213,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1942,-0.617495510725405,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1943,-0.733474388668526,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1944,-0.650460060597709,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1945,-0.604227023606597,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1946,-0.562683786714103,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1947,-0.619797414952586,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1948,-0.525263167918638,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1949,-0.551657625555265,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1950,-0.489193519149012,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1951,-0.475495175445758,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1952,-0.527037659070345,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1953,-0.621992972202179,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1954,-0.646921533749776,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1955,-0.791298442051072,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1956,-0.727515359665176,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1957,-0.667153835871716,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1958,-0.722296179535306,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1959,-0.653362616800507,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1960,-0.643977424895297,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1961,-0.495576210459546,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1962,-0.340384030956955,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1963,-0.385681240201563,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1964,-0.365123050226089,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1965,-0.517469907150996,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1966,-0.533693760572703,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1967,-0.575089445339188,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1968,-0.561030152742717,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1969,-0.505082672493188,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1970,-0.488116010352201,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1971,-0.503281230476603,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1972,-0.534212277079234,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1973,-0.600403744461687,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1974,-0.466809976934485,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1975,-0.311227858513746,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1976,-0.514066568667488,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1977,-0.530025262825973,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1978,-0.388304986600986,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1979,-0.47471059947253,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1980,-0.354543466997484,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1981,-0.267147496545476,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1982,-0.295610175467118,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1983,-0.29332316792653,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1984,-0.335015202439763,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1985,-0.297346151360614,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1986,-0.464275636952948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1987,-0.50564431410811,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1988,-0.147772344957332,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1989,-0.103621665358844,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1990,-0.163680773899102,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1991,-0.239527201104295,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1992,-0.535179100894425,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1993,-0.409067798961985,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1994,-0.322188221350643,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1995,-0.281731647803156,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1996,-0.087307295030314,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1997,-0.107442727624061,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1998,-0.171473911349494,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1999,-0.24346617314302,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2000,-0.204855860201519,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2001,-0.112945729962917,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2002,0.0147510432814784,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2003,0.0108406379938515,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2004,0.0718680067335526,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2005,0.0736974036410061,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2006,0.0610437149984477,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2007,0.0416080676174602,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2008,0.0605584784881898,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2009,0.136365944539875,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2010,0.282819007396199,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2011,0.307764006400987,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2012,0.000955800053645817,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2013,0.202732178618021,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2014,0.423175929946012,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2015,0.339388791931924,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2016,0.311691873093707,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2017,0.307112806084149,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2018,0.218502887342936,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2019,0.289440619244431,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2020,0.254075414402735,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2021,0.160201817844779,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2022,0.273728680560851,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2023,0.345153984443982,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2024,0.357292511710682,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2025,0.564060537793523,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2026,0.559717240460259,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2027,0.625551539982894,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2028,0.39819698007085,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2029,0.425812240953235,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2030,0.626131752168646,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2031,0.650058774324464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2032,0.714950097224175,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2033,0.641398474481491,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2034,0.751009187662135,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2035,0.85035805089143,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2036,0.797614521098808,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2037,0.735376992046952,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2038,0.886359738345334,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2039,0.672728947686267,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2040,0.58984142800108,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2041,0.600708989400175,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2042,0.797341638740079,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2043,0.974771979990066,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2044,0.921148889447579,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2045,0.904473668736557,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2046,0.969562893636464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2047,1.04121715021665,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2048,0.651172532909868,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2049,0.802606094416831,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2050,0.692750553861572,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2051,0.644017972694598,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2052,0.772509607289464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2053,0.789496192934394,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2054,0.819872942671509,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2055,0.782051797850215,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2056,0.809179291218641,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2057,1.18318726264357,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2058,1.12094991367189,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2059,1.08482675449261,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2060,1.16149747302677,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2061,1.12040799552932,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2062,1.16670287118484,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2063,1.28711243812961,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2064,1.40123283294326,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2065,1.38919009796297,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2066,1.20005070489873,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2067,1.27993335722527,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2068,1.46154177629666,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2069,1.39817023165921,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2070,1.46547899051853,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2071,1.42666403062157,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2072,1.58126042318469,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2073,1.70317564306924,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2074,1.69689007824417,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2075,1.28426004773115,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2076,1.41418194997567,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2077,1.49879850946581,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2078,1.41546767454031,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2079,1.33569687277168,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2080,1.39988832658537,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2081,1.50412444991838,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2082,1.62494333398098,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2083,1.4668873482064,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2084,1.42250256234081,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2085,1.40685924075791,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2086,1.40899081391643,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2087,1.45791068552057,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2088,1.51201426943049,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2089,1.62707266731644,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2090,1.56508417487652,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2091,1.50071921460261,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2092,1.46487248214061,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2093,1.48557434048212,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2094,1.43090425351409,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2095,1.41594512397069,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2096,1.5405736500195,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2097,1.60903996547677,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2098,1.47613473456926,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2099,1.5316449151544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
2100,1.56431792288544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",64
1850,-0.730184098515338,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1851,-0.857033238009421,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1852,-0.781357757133435,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1853,-0.726268723816816,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1854,-0.783577394437657,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1855,-0.761125556431409,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1856,-0.662745831631923,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1857,-1.05552419198762,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1858,-1.10341352142046,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1859,-1.03071069244066,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1860,-0.883334197786667,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1861,-0.726986541668396,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1862,-0.769214352480958,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1863,-0.777091814384846,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1864,-0.792972402259181,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1865,-0.719671274824066,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1866,-0.9183612680078,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1867,-0.828956108365162,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1868,-0.942909760379791,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1869,-0.819497437673192,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1870,-0.867262421499674,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1871,-0.711204951833622,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1872,-0.557266436617226,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1873,-0.800653876857211,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1874,-0.832640889381139,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1875,-0.861891652525799,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1876,-0.915227823588168,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1877,-0.801745147562656,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1878,-0.690194440581422,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1879,-0.810776246713601,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1880,-0.868051665163478,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1881,-0.913122854958544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1882,-1.02518340690057,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1883,-0.968428115860604,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1884,-0.803345133646587,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1885,-0.835013931788524,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1886,-0.922547855383755,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1887,-0.866423460487056,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1888,-0.872338501584352,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1889,-0.893936243386634,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1890,-0.894912460032572,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1891,-1.04493476170052,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1892,-0.952915236360411,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1893,-0.916608762006888,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1894,-0.914746382245539,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1895,-0.799363015195979,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1896,-0.882166651089108,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
