"year","value","variable","stitching_id","tol","archive","draw"
1875,-0.662583956827405,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1876,-0.775807044738087,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1877,-0.692945962126657,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1878,-0.684433426724922,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1879,-0.791805759160354,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1880,-0.683359883966887,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1881,-0.644552798275754,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1882,-0.912569962689986,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1883,-0.924259962422923,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1884,-0.977812742070853,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1885,-1.01843720919823,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1886,-0.908862047375067,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1887,-0.875423557180341,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1888,-0.833555678988546,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1889,-0.712326113708684,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1890,-0.721767057776844,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1891,-0.705993503909724,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1892,-0.79938899131713,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1893,-0.788906718123087,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1894,-0.902121317864612,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1895,-0.911489724252249,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1896,-0.943704472217348,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1897,-0.930288972035669,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1898,-0.904640111353388,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1899,-0.982986934703945,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1900,-0.913750482006321,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1901,-0.86954811713241,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1902,-0.775157500479338,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1903,-0.870587353451526,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1904,-1.0021344444321,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1905,-1.01088690852743,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1906,-0.905552955601991,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1907,-0.948326972652694,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1908,-0.945822745166595,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1909,-0.90701795869478,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1910,-1.01260218305998,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1911,-0.982048334893079,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1912,-0.907495598543846,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1913,-0.722615021944705,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1914,-0.61200455596537,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1915,-0.653189560992189,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1916,-0.684295032137982,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1917,-0.602394739824319,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1918,-0.738798479054765,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1919,-0.7053675565611,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1920,-0.713868179221208,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1921,-0.660079569660127,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1922,-0.732070758409748,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1923,-0.607420976441688,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1924,-0.568382282998584,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1925,-0.642433632836571,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1926,-0.698968894116945,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1927,-0.770002965297635,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1928,-0.548153271086107,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1929,-0.627594288961063,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1930,-0.607318504652028,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1931,-0.476398518981057,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1932,-0.307403072905061,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1933,-0.398900598661612,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1934,-0.288045257881777,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1935,-0.173179421066095,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1936,-0.243751712686617,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1937,-0.350134923553355,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1938,-0.606192132493845,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1939,-0.628687887115746,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1940,-0.575089445339188,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1941,-0.561030152742717,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1942,-0.505082672493188,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1943,-0.488116010352201,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1944,-0.503281230476603,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1945,-0.534212277079234,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1946,-0.600403744461687,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1947,-0.466809976934485,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1948,-0.311227858513746,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1949,-0.514865096200936,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1950,-0.589191516121616,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1951,-0.516913940190364,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1952,-0.526544945942419,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1953,-0.50243271083167,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1954,-0.710507472850338,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1955,-0.866219638897348,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1956,-0.984608469785883,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1957,-0.657467020133481,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1958,-0.526144227974157,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1959,-0.565041497981213,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1960,-0.617495510725405,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1961,-0.733474388668526,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1962,-0.650460060597709,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1963,-0.604227023606597,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1964,-0.562683786714103,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1965,-0.619797414952586,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1966,-0.525263167918638,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1967,-0.387558674392665,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1968,-0.526131568065864,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1969,-0.726623185811889,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1970,-0.609714797677213,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1971,-0.430794617258755,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1972,-0.386868414466335,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1973,-0.511339606465242,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1974,-0.595467812806817,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1975,-0.625143018676738,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1976,-0.411113249311882,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1977,-0.549320739099869,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1978,-0.531421825496011,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1979,-0.461475839455886,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1980,-0.37638447028877,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1981,-0.297107486332266,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1982,-0.342844170159992,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1983,-0.354492817134201,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1984,-0.267191276108406,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1985,-0.297346151360614,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1986,-0.464275636952948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1987,-0.50564431410811,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1988,-0.147772344957332,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1989,-0.103621665358844,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1990,-0.163680773899102,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1991,-0.239527201104295,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1992,-0.535179100894425,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1993,-0.409067798961985,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1994,-0.30874449011435,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1995,-0.260576044505569,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1996,-0.261595101299406,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1997,-0.368262636140457,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1998,-0.244894899549877,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1999,-0.194012280657319,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2000,-0.105452037048167,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2001,-0.033232462133185,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2002,-0.0112914497636325,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2003,-0.0683978492535857,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2004,-0.105734756777281,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2005,-0.0454272486812783,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2006,0.0420363943319444,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2007,0.0629456832922415,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2008,0.227916214513584,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2009,0.281130200739369,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2010,0.105934693424842,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2011,0.207480192131925,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2012,0.258697108728654,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2013,0.350901667541507,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2014,0.345716595946271,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2015,0.185238312440219,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2016,0.133827726825814,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2017,0.301462089259473,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2018,0.25379040569436,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2019,0.322358380483479,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2020,0.267172688316634,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2021,0.429396429467829,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2022,0.369011075321396,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2023,0.418620397210191,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2024,0.436022457768161,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2025,0.46845434444316,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2026,0.490407194567013,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2027,0.363344721613828,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2028,0.415986237015943,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2029,0.43795948395632,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2030,0.309108447875985,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2031,0.544823302752434,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2032,0.468625556771087,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2033,0.615385732852189,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2034,0.637242730808623,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2035,0.432738990945438,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2036,0.47942773098913,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2037,0.600378278216397,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2038,0.678624359462503,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2039,0.752851156793611,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2040,0.911113229318687,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2041,0.776727240544176,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2042,0.784138976785982,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2043,0.91535393187803,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2044,0.96403152791919,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2045,0.845052246628313,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2046,0.932659237169275,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2047,1.01866440626827,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2048,0.869022466382546,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2049,0.987213783727498,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2050,1.12751054924212,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2051,1.03453092407233,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2052,1.0278571156594,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2053,1.06385979060911,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2054,1.09178630762852,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2055,1.19552390694872,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2056,1.15891615672041,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2057,1.18318726264357,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2058,1.12094991367189,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2059,1.08482675449261,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2060,1.16149747302677,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2061,1.12040799552932,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2062,1.16670287118484,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2063,1.28711243812961,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2064,1.40123283294326,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2065,1.38919009796297,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2066,1.42250256234081,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2067,1.40685924075791,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2068,1.40899081391643,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2069,1.45791068552057,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2070,1.51201426943049,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2071,1.62707266731644,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2072,1.56508417487652,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2073,1.50071921460261,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2074,1.46487248214061,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2075,1.28426004773115,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2076,1.41418194997567,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2077,1.49879850946581,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2078,1.41546767454031,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2079,1.33569687277168,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2080,1.39988832658537,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2081,1.50412444991838,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2082,1.62494333398098,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2083,1.4668873482064,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2084,1.72902526616519,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2085,1.70870658776226,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2086,1.72977342318819,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2087,1.66420037444084,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2088,1.56374542334765,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2089,1.50381276556118,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2090,1.64729905267893,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2091,1.8120218471721,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2092,1.80435592246005,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2093,1.55037356708777,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2094,1.46974845902884,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2095,1.45135283878653,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2096,1.4180553315262,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2097,1.43125371197146,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2098,1.58505893757268,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2099,1.52719777098952,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
2100,1.47534039559736,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",61
1850,-0.787093185158483,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",61
1851,-0.733058775096936,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",61
1852,-0.777307532074133,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",61
1853,-0.834613989298191,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",61
1854,-0.941815796498645,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",61
1855,-0.78510255731868,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",61
1856,-0.745577097186072,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",61
1857,-0.722867842329379,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",61
1858,-0.830738979201044,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",61
1859,-1.03071069244066,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",61
1860,-0.883334197786667,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",61
1861,-0.726986541668396,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",61
1862,-0.769214352480958,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",61
1863,-0.777091814384846,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",61
1864,-0.792972402259181,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",61
1865,-0.719671274824066,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",61
1866,-0.9183612680078,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",61
1867,-0.828956108365162,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",61
1868,-0.598309756312858,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",61
1869,-0.710882004828875,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",61
1870,-0.566288407533818,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",61
1871,-0.681329858037145,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",61
1872,-0.743662118539362,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",61
1873,-0.707327778528224,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",61
1874,-0.693003281876372,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",61
1875,-0.803385612555417,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",61
1876,-0.793747413927008,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",61
1877,-0.556852774543927,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",61
1878,-0.617881626081441,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",61
1879,-0.750223939914065,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",61
1880,-0.828130236903348,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",61
1881,-0.827536422395326,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",61
1882,-0.887103986233058,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",61
1883,-0.834745628086466,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",61
1884,-0.826512384185207,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",61
1885,-0.856626057822893,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",61
1886,-0.644556298126588,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",61
1887,-0.738666246558751,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",61
1888,-0.661323366979843,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",61
1889,-0.684504227287164,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",61
1890,-0.807222607119286,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",61
1891,-0.923199305762694,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",61
1892,-0.970355922509214,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",61
1893,-0.874730419568948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",61
1894,-0.719864849887529,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",61
1895,-0.913561625447812,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",61
1896,-0.874185603413139,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",61
