"year","value","variable","stitching_id","tol","archive","draw"
1872,-0.849505341789325,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1873,-0.789314338494762,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1874,-0.78926760786652,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1875,-0.888871906776842,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1876,-1.07062188844174,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1877,-0.777511880380416,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1878,-0.854118584154321,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1879,-0.927916960073219,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1880,-0.820811767401324,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1881,-0.74325846211741,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1882,-0.78203068052926,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1883,-0.653467588724425,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1884,-1.0817315924794,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1885,-1.05933282573699,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1886,-1.16389625682433,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1887,-1.23598601123871,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1888,-1.15162815995438,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1889,-0.89544449124611,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1890,-0.88055651388521,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1891,-0.923734454172916,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1892,-0.939662109208086,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1893,-0.855572037566674,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1894,-0.89151674567654,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1895,-0.777511880380416,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1896,-0.854118584154321,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1897,-0.927916960073219,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1898,-0.820811767401324,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1899,-0.74325846211741,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1900,-0.78203068052926,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1901,-0.653467588724425,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1902,-1.0817315924794,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1903,-1.05933282573699,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1904,-1.16389625682433,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1905,-1.23598601123871,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1906,-1.15162815995438,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1907,-0.89544449124611,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1908,-0.88055651388521,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1909,-0.923734454172916,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1910,-0.939662109208086,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1911,-0.855572037566674,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1912,-0.89151674567654,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1913,-0.623404395109958,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1914,-0.768036182417518,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1915,-0.833972560517566,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1916,-0.818481024375558,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1917,-0.802363584880197,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1918,-0.773537320536718,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1919,-0.545633701017948,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1920,-0.651818828071384,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1921,-0.701111220038854,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1922,-0.927604495720686,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1923,-0.946226172560955,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1924,-0.852961296945864,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1925,-0.902413222745508,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1926,-0.877962360746153,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1927,-0.828380732541575,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1928,-0.764688715522027,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1929,-0.763213598203208,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1930,-0.543890470821168,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1931,-0.652418091796676,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1932,-0.682975657164832,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1933,-0.635471889381051,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1934,-0.643401362786108,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1935,-0.543751766950948,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1936,-0.488803943186099,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1937,-0.497688394032195,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1938,-0.529644695945706,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1939,-0.623206489485995,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1940,-0.600664918402458,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1941,-0.625566642059596,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1942,-0.602948994810276,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1943,-0.37586678208379,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1944,-0.354305077076162,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1945,-0.216291379076438,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1946,-0.357327696324376,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1947,-0.427072039573034,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1948,-0.669105401506215,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1949,-0.623404395109958,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1950,-0.768036182417518,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1951,-0.833972560517566,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1952,-0.818481024375558,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1953,-0.802363584880197,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1954,-0.773537320536718,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1955,-0.545633701017948,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1956,-0.651818828071384,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1957,-0.701111220038854,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1958,-0.475338464925358,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1959,-0.54620483600138,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1960,-0.473709608223942,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1961,-0.561014691641901,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1962,-0.578702007788308,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1963,-0.681371527309921,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1964,-0.665843666343903,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1965,-0.579885259194498,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1966,-0.657346646923202,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1967,-0.575089445339188,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1968,-0.561030152742717,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1969,-0.505082672493188,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1970,-0.488116010352201,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1971,-0.503281230476603,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1972,-0.534212277079234,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1973,-0.600403744461687,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1974,-0.466809976934485,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1975,-0.311227858513746,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1976,-0.658507570515098,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1977,-0.555745940905922,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1978,-0.533927720907116,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1979,-0.371580576203883,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1980,-0.303804912704493,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1981,-0.44999844010016,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1982,-0.477578689201152,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1983,-0.565622093214017,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1984,-0.614849237693932,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1985,-0.623385230655742,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1986,-0.535894314759446,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1987,-0.524138796279033,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1988,-0.532066570308189,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1989,-0.642587372052219,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1990,-0.51539728649135,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1991,-0.527549134762296,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1992,-0.589707052850542,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1993,-0.569442452099281,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1994,-0.176513059201056,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1995,-0.198390962027531,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1996,-0.206532940407669,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1997,-0.0800621191047526,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1998,-0.154314156527676,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1999,-0.0916338181178844,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2000,-0.125016706041208,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2001,-0.109266776034474,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2002,0.115828182597909,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2003,0.0190888941875187,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2004,-0.0581087748211644,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2005,0.0169167401392656,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2006,0.117212153669811,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2007,0.0775321909986246,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2008,0.12078274142732,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2009,-0.0465206640035376,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2010,0.0744045352044509,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2011,0.0792398727605246,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2012,0.171195808871744,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2013,0.160287356341144,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2014,0.117358440887187,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2015,0.254680945979146,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2016,0.2706944956999,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2017,0.0624400184273668,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2018,0.0326032016463955,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2019,0.0221968867125497,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2020,0.0892175554837991,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2021,0.309108447875985,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2022,0.544823302752434,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2023,0.468625556771087,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2024,0.615385732852189,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2025,0.637242730808623,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2026,0.432738990945438,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2027,0.47942773098913,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2028,0.600378278216397,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2029,0.678624359462503,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2030,0.539854097217187,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2031,0.439809610402108,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2032,0.68514138179745,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2033,0.56849858427455,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2034,0.596515843058285,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2035,0.67482578312314,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2036,0.746399957370215,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2037,0.67968469059241,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2038,0.61630465885429,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2039,0.812205354658829,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2040,0.836275957138071,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2041,0.785943058754526,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2042,0.976423163230152,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2043,1.10021593998948,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2044,0.950131285251757,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2045,0.93993780831164,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2046,0.88223120716242,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2047,0.89076791546978,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2048,1.17143981314342,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2049,1.36257279026643,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2050,1.26625277512716,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2051,1.18590650723587,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2052,1.1591757078308,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2053,1.32914481096981,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2054,1.51025563123886,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2055,1.41664401506495,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2056,1.4678919651077,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2057,1.43419445744212,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2058,1.5999424022761,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2059,1.44914218943239,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2060,1.50022878284921,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2061,1.51167781313865,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2062,1.62635512522957,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2063,1.64216590326618,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2064,1.54057348176769,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2065,1.66304732238342,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2066,1.59097402591175,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2067,1.60144015008063,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2068,1.46340249009148,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2069,1.6163822447549,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2070,1.7978799132577,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2071,1.64852577018058,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2072,1.76863886845848,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2073,1.67391234554589,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2074,1.9279900970576,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2075,1.81523156520365,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2076,1.76953283923837,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2077,1.85594869800144,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2078,2.02064394041821,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2079,2.14150777355957,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2080,2.04832076600155,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2081,2.04998217542703,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2082,2.28957050911691,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2083,2.24542250726256,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2084,2.26868852703268,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2085,2.29251094743051,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2086,2.21549161092156,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2087,2.19820198492476,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2088,2.35608667281707,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2089,2.41584313439301,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2090,2.46530108598864,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2091,2.53458060102122,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2092,2.55123928793358,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2093,2.69885755537695,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2094,2.68260510942866,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2095,2.64321061308772,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2096,2.84605961879225,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2097,2.94550734891283,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2098,2.94797292256834,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2099,3.08330349924955,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2100,3.313356165031,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1850,-0.801745147562656,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",8
1851,-0.690194440581422,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",8
1852,-0.810776246713601,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",8
1853,-0.868051665163478,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",8
1854,-0.913122854958544,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",8
1855,-1.02518340690057,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",8
1856,-0.968428115860604,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",8
1857,-0.803345133646587,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",8
1858,-0.835013931788524,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",8
1859,-1.00007594132359,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",8
1860,-1.04800323293404,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",8
1861,-1.08830677554658,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",8
1862,-0.960977682838063,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",8
1863,-1.01890684278754,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",8
1864,-1.03494097041704,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",8
1865,-0.994597413399617,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",8
1866,-0.934824563166273,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",8
1867,-0.919392599025855,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",8
1868,-0.817249137276974,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",8
1869,-0.717422042381088,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",8
1870,-0.606845808299056,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",8
1871,-0.702098571350518,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",8
1872,-0.630966110915949,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",8
1873,-0.658683769088555,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",8
1874,-0.741106842780425,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",8
1875,-0.715519836317583,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",8
1876,-0.671837408697513,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",8
1877,-0.846442171255546,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",8
1878,-0.885506892359331,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",8
1879,-0.907453748495698,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",8
1880,-0.928152838013943,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",8
1881,-0.906919923518672,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",8
1882,-0.851310978564754,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",8
1883,-0.763404107339966,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",8
1884,-0.674041747583203,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",8
1885,-1.11108725000275,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",8
1886,-1.0014806385505,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",8
1887,-0.883634573151141,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",8
1888,-0.989720555597444,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",8
1889,-0.986506833781618,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",8
1890,-0.757484239711971,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",8
1891,-0.690359507962114,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",8
1892,-0.798195107201593,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",8
1893,-0.853453877300524,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",8
1894,-0.942600812586932,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",8
1895,-0.927604495720686,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",8
1896,-0.946226172560955,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",8
