"year","value","variable","stitching_id","tol","archive","draw"
1882,-0.78203068052926,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1883,-0.653467588724425,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1884,-1.0817315924794,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1885,-1.05933282573699,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1886,-1.09100065302965,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1887,-1.16968985504644,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1888,-1.04943938290825,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1889,-1.15398800268991,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1890,-1.02753188780247,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1891,-1.0762961419361,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1892,-1.01903073369999,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1893,-1.01080815667302,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1894,-0.99896423018356,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1895,-0.925030530270078,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1896,-0.895241657223494,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1897,-0.826700463169459,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1898,-0.918587447876462,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1899,-0.945589144499422,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1900,-0.982287121802131,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1901,-0.87071088003853,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1902,-0.960771319788648,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1903,-0.859708864078129,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1904,-0.930876538557186,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1905,-1.03386467259355,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1906,-0.945237895934213,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1907,-0.984955844671902,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1908,-0.889950212679082,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1909,-0.854358705705465,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1910,-0.886864458722414,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1911,-0.784825663553249,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1912,-0.735108080901625,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1913,-0.942909760379791,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1914,-0.819497437673192,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1915,-0.867262421499674,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1916,-0.711204951833622,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1917,-0.557266436617226,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1918,-0.800653876857211,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1919,-0.832640889381139,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1920,-0.861891652525799,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1921,-0.915227823588168,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1922,-0.817249137276974,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1923,-0.717422042381088,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1924,-0.606845808299056,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1925,-0.702098571350518,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1926,-0.630966110915949,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1927,-0.658683769088555,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1928,-0.741106842780425,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1929,-0.715519836317583,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1930,-0.671837408697513,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1931,-0.623385230655742,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1932,-0.535894314759446,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1933,-0.524138796279033,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1934,-0.532066570308189,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1935,-0.642587372052219,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1936,-0.51539728649135,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1937,-0.527549134762296,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1938,-0.589707052850542,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1939,-0.569442452099281,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1940,-0.6258040153877,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1941,-0.495122365604402,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1942,-0.419216695943305,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1943,-0.38799735258948,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1944,-0.558208915340401,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1945,-0.572975927495406,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1946,-0.552831558472406,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1947,-0.555377891994965,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1948,-0.496649630010154,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1949,-0.706529096452414,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1950,-0.767554741161064,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1951,-0.792277057154536,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1952,-0.779976769229108,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1953,-0.863608741170026,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1954,-0.808760505675821,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1955,-0.630786650414109,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1956,-0.662583956827405,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1957,-0.775807044738087,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1958,-0.475338464925358,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1959,-0.54620483600138,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1960,-0.473709608223942,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1961,-0.561014691641901,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1962,-0.578702007788308,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1963,-0.681371527309921,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1964,-0.665843666343903,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1965,-0.579885259194498,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1966,-0.657346646923202,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1967,-0.722615021944705,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1968,-0.61200455596537,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1969,-0.653189560992189,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1970,-0.684295032137982,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1971,-0.602394739824319,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1972,-0.738798479054765,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1973,-0.7053675565611,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1974,-0.713868179221208,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1975,-0.660079569660127,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1976,-0.658507570515098,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1977,-0.555745940905922,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1978,-0.533927720907116,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1979,-0.371580576203883,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1980,-0.303804912704493,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1981,-0.44999844010016,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1982,-0.477578689201152,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1983,-0.565622093214017,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1984,-0.614849237693932,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1985,-0.652418091796676,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1986,-0.682975657164832,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1987,-0.635471889381051,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1988,-0.643401362786108,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1989,-0.543751766950948,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1990,-0.488803943186099,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1991,-0.497688394032195,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1992,-0.529644695945706,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1993,-0.623206489485995,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1994,-0.30874449011435,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1995,-0.260576044505569,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1996,-0.261595101299406,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1997,-0.368262636140457,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1998,-0.244894899549877,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1999,-0.194012280657319,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2000,-0.105452037048167,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2001,-0.033232462133185,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2002,-0.0112914497636325,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2003,0.0190888941875187,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2004,-0.0581087748211644,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2005,0.0169167401392656,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2006,0.117212153669811,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2007,0.0775321909986246,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2008,0.12078274142732,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2009,-0.0465206640035376,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2010,0.0744045352044509,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2011,0.0792398727605246,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2012,0.171195808871744,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2013,0.160287356341144,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2014,0.117358440887187,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2015,0.254680945979146,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2016,0.2706944956999,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2017,0.0624400184273668,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2018,0.0326032016463955,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2019,0.0221968867125497,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2020,0.0892175554837991,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2021,0.372352616249259,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2022,0.354254323308226,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2023,0.450393159926136,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2024,0.44532808284049,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2025,0.620907842767508,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2026,0.604641760195705,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2027,0.592644928621326,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2028,0.423334329991633,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2029,0.475642110831643,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2030,0.519441044925088,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2031,0.464800854652879,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2032,0.630830237522048,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2033,0.637918283421868,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2034,0.726528832525844,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2035,0.703520853531302,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2036,0.576021679551104,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2037,0.669042438136103,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2038,0.675375980464423,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2039,0.585989744533947,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2040,0.769023197503031,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2041,0.794508963935925,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2042,0.773196342692302,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2043,0.601639859823024,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2044,0.698213440636493,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2045,0.785408736238196,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2046,0.958512793460898,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2047,1.05618441683009,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2048,0.998079088972872,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2049,1.21124538162633,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2050,1.26455665923726,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2051,1.12902989809646,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2052,0.989878483610198,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2053,1.00565772800479,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2054,1.26132441029836,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2055,1.24110837232843,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2056,1.21153965598148,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2057,1.42631084520866,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2058,1.44158407683881,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2059,1.36021316330067,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2060,1.46700350126503,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2061,1.4588343928246,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2062,1.46475866563065,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2063,1.41494131540077,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2064,1.3585151138347,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2065,1.43419445744212,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2066,1.59097402591175,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2067,1.60144015008063,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2068,1.46340249009148,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2069,1.6163822447549,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2070,1.7978799132577,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2071,1.64852577018058,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2072,1.76863886845848,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2073,1.67391234554589,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2074,1.9279900970576,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2075,1.81523156520365,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2076,1.76953283923837,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2077,1.85594869800144,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2078,2.02064394041821,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2079,2.14150777355957,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2080,2.04832076600155,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2081,2.04998217542703,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2082,2.28957050911691,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2083,2.24542250726256,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2084,2.26868852703268,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2085,2.29251094743051,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2086,2.21549161092156,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2087,2.19820198492476,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2088,2.35608667281707,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2089,2.41584313439301,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2090,2.46530108598864,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2091,2.53458060102122,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2092,2.55123928793358,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2093,2.69885755537695,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2094,2.68260510942866,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2095,2.64321061308772,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2096,2.84605961879225,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2097,2.94550734891283,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2098,2.94797292256834,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2099,3.08330349924955,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
2100,3.313356165031,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",145
1850,-0.891294030478377,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",145
1851,-0.953608225961034,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",145
1852,-0.978257344486622,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",145
1853,-0.952297127788484,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",145
1854,-0.849505341789325,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",145
1855,-0.789314338494762,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",145
1856,-0.78926760786652,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",145
1857,-0.888871906776842,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",145
1858,-1.07062188844174,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",145
1859,-0.925030530270078,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",145
1860,-0.895241657223494,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",145
1861,-0.826700463169459,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",145
1862,-0.918587447876462,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",145
1863,-0.945589144499422,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",145
1864,-0.982287121802131,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",145
1865,-0.87071088003853,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",145
1866,-0.960771319788648,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",145
1867,-0.859708864078129,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",145
1868,-0.817249137276974,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",145
1869,-0.717422042381088,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",145
1870,-0.606845808299056,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",145
1871,-0.702098571350518,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",145
1872,-0.630966110915949,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",145
1873,-0.658683769088555,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",145
1874,-0.741106842780425,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",145
1875,-0.715519836317583,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",145
1876,-0.671837408697513,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",145
1877,-0.777511880380416,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",145
1878,-0.854118584154321,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",145
1879,-0.927916960073219,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",145
1880,-0.820811767401324,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",145
1881,-0.74325846211741,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",145
1882,-0.78203068052926,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",145
1883,-0.653467588724425,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",145
1884,-1.0817315924794,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",145
1885,-1.05933282573699,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",145
1886,-0.722615021944705,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",145
1887,-0.61200455596537,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",145
1888,-0.653189560992189,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",145
1889,-0.684295032137982,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",145
1890,-0.602394739824319,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",145
1891,-0.738798479054765,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",145
1892,-0.7053675565611,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",145
1893,-0.713868179221208,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",145
1894,-0.660079569660127,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",145
1895,-0.706529096452414,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",145
1896,-0.767554741161064,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",145
