"year","value","variable","stitching_id","tol","archive","draw"
1887,-0.855385716584522,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1888,-0.895769286373934,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1889,-0.958189494718056,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1890,-0.90147652802267,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1891,-0.855946744726168,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1892,-0.865766247673264,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1893,-0.957779826612807,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1894,-0.959847814540183,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1895,-0.741755275391824,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1896,-0.774563708588914,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1897,-0.838344301219081,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1898,-0.754675561215549,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1899,-0.793404898512165,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1900,-0.834463511877402,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1901,-0.901769002561593,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1902,-0.823716872344903,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1903,-0.654550979994156,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1904,-0.889935188892707,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1905,-0.932084214081158,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1906,-0.908775794705321,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1907,-0.765312285252151,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1908,-0.93270759666018,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1909,-0.964439726081594,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1910,-1.00396980362115,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1911,-0.813479734919781,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1912,-0.668468692343083,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1913,-0.884777529480004,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1914,-0.754057121167477,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1915,-0.565157074116826,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1916,-0.474050616604018,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1917,-0.605017987117492,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1918,-0.853395410284406,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1919,-0.904295395745123,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1920,-0.829002834555297,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1921,-0.771453682779679,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1922,-0.658507570515098,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1923,-0.555745940905922,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1924,-0.533927720907116,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1925,-0.371580576203883,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1926,-0.303804912704493,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1927,-0.44999844010016,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1928,-0.477578689201152,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1929,-0.565622093214017,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1930,-0.614849237693932,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1931,-0.594693265736623,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1932,-0.415387648155104,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1933,-0.365903572274817,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1934,-0.436562651822442,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1935,-0.514460161432851,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1936,-0.388479165280273,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1937,-0.296110470979272,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1938,-0.342423673725364,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1939,-0.422614285478744,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1940,-0.483738328465051,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1941,-0.440554503929718,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1942,-0.378222330687549,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1943,-0.537386986168087,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1944,-0.490315041541635,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1945,-0.539638427846853,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1946,-0.535445619089444,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1947,-0.562998181326066,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1948,-0.56870724358663,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1949,-0.551657625555265,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1950,-0.489193519149012,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1951,-0.475495175445758,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1952,-0.527037659070345,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1953,-0.621992972202179,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1954,-0.646921533749776,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1955,-0.791298442051072,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1956,-0.727515359665176,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1957,-0.667153835871716,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1958,-0.6258040153877,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1959,-0.495122365604402,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1960,-0.419216695943305,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1961,-0.38799735258948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1962,-0.558208915340401,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1963,-0.572975927495406,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1964,-0.552831558472406,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1965,-0.555377891994965,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1966,-0.496649630010154,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1967,-0.387558674392665,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1968,-0.526131568065864,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1969,-0.726623185811889,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1970,-0.609714797677213,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1971,-0.430794617258755,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1972,-0.386868414466335,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1973,-0.511339606465242,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1974,-0.595467812806817,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1975,-0.625143018676738,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1976,-0.415316335723105,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1977,-0.303142785447108,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1978,-0.424730203047829,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1979,-0.439439506070642,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1980,-0.482049956108256,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1981,-0.363351796996028,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1982,-0.286348343320185,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1983,-0.535114528581346,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1984,-0.452696381967996,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1985,-0.297346151360614,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1986,-0.464275636952948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1987,-0.50564431410811,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1988,-0.147772344957332,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1989,-0.103621665358844,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1990,-0.163680773899102,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1991,-0.239527201104295,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1992,-0.535179100894425,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1993,-0.409067798961985,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1994,-0.322188221350643,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1995,-0.281731647803156,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1996,-0.087307295030314,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1997,-0.107442727624061,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1998,-0.171473911349494,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1999,-0.24346617314302,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2000,-0.204855860201519,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2001,-0.112945729962917,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2002,0.0147510432814784,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2003,-0.0683978492535857,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2004,-0.105734756777281,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2005,-0.0454272486812783,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2006,0.0420363943319444,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2007,0.0629456832922415,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2008,0.227916214513584,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2009,0.281130200739369,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2010,0.105934693424842,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2011,0.207480192131925,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2012,0.270108219227666,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2013,0.265257728659606,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2014,0.236067439487272,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2015,0.153230155159235,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2016,0.253830718619724,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2017,0.274350684288834,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2018,0.39246838412862,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2019,0.412578480404875,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2020,0.431351967309922,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2021,0.345789497000737,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2022,0.335162337817394,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2023,0.393174385825091,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2024,0.424334417779505,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2025,0.427328308808114,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2026,0.323122273934246,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2027,0.359148685638047,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2028,0.513883640590961,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2029,0.473207359369326,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2030,0.475570388366179,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2031,0.421719736101181,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2032,0.609311534022254,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2033,0.562666471082991,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2034,0.474370347197919,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2035,0.626598366360099,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2036,0.542667313189781,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2037,0.576457301879145,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2038,0.622974937098434,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2039,0.752851156793611,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2040,0.911113229318687,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2041,0.776727240544176,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2042,0.784138976785982,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2043,0.91535393187803,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2044,0.96403152791919,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2045,0.845052246628313,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2046,0.932659237169275,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2047,1.01866440626827,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2048,0.911293628161957,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2049,0.874636133340289,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2050,0.803215491487265,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2051,0.873912911266473,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2052,1.03074500106999,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2053,0.992771791152904,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2054,1.04884986886333,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2055,0.978874771321443,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2056,1.08950556540276,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2057,1.0059749206934,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2058,1.01362112767202,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2059,0.906379033631765,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2060,1.05690628674665,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2061,1.01038833625358,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2062,1.27265623348023,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2063,1.32289079501851,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2064,1.28661221243567,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2065,1.12208529325466,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2066,1.18318726264357,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2067,1.12094991367189,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2068,1.08482675449261,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2069,1.16149747302677,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2070,1.12040799552932,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2071,1.16670287118484,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2072,1.28711243812961,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2073,1.40123283294326,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2074,1.38919009796297,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2075,1.28426004773115,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2076,1.41418194997567,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2077,1.49879850946581,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2078,1.41546767454031,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2079,1.33569687277168,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2080,1.39988832658537,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2081,1.50412444991838,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2082,1.62494333398098,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2083,1.4668873482064,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2084,1.42475858904578,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2085,1.55921705252234,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2086,1.59790543862681,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2087,1.38044449378253,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2088,1.39450952216492,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2089,1.5046030604139,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2090,1.63049369791878,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2091,1.5365906369085,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2092,1.43565104878559,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2093,1.3258760238399,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2094,1.40533691624296,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2095,1.42358841070245,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2096,1.33659747309008,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2097,1.38326191149753,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2098,1.47166346828686,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2099,1.52203410569433,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
2100,1.57348585562391,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",46
1850,-0.844739854511545,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1851,-0.754994664438641,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1852,-0.725643185459262,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1853,-0.871733520716759,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1854,-0.789883354495089,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1855,-0.742071813916255,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1856,-0.825403677186671,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1857,-0.891283503712827,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1858,-0.867529817557852,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1859,-0.942909760379791,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1860,-0.819497437673192,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1861,-0.867262421499674,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1862,-0.711204951833622,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1863,-0.557266436617226,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1864,-0.800653876857211,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1865,-0.832640889381139,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1866,-0.861891652525799,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1867,-0.915227823588168,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1868,-0.775738995562506,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1869,-0.721976614888831,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1870,-0.855920860952608,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1871,-0.820141795063591,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1872,-0.713484124491117,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1873,-0.808102415553776,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1874,-0.71310986277723,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1875,-0.777540610801793,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1876,-0.888502336727413,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1877,-0.787093185158483,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1878,-0.733058775096936,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1879,-0.777307532074133,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1880,-0.834613989298191,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1881,-0.941815796498645,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1882,-0.78510255731868,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1883,-0.745577097186072,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1884,-0.722867842329379,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1885,-0.830738979201044,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1886,-0.93716044743536,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1887,-0.877046979883232,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1888,-0.860591315796512,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1889,-0.772141410880863,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1890,-0.665673907355369,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1891,-0.69777365787354,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1892,-0.810339503833404,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1893,-0.7363149821403,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1894,-0.721489427948768,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1895,-0.846442171255546,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1896,-0.885506892359331,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
