"year","value","variable","stitching_id","tol","archive","draw"
1903,-1.17529754525464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1904,-1.0014806385505,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1905,-0.883634573151141,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1906,-0.989720555597444,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1907,-0.986506833781618,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1908,-0.757484239711971,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1909,-0.690359507962114,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1910,-0.798195107201593,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1911,-0.853453877300524,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1912,-0.942600812586932,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1913,-0.673289549296044,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1914,-0.685891204162488,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1915,-0.815468162473167,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1916,-0.847429377397191,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1917,-0.715176911030255,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1918,-0.863419803405691,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1919,-0.60726876160669,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1920,-0.549953259702988,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1921,-0.641494970498172,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1922,-0.782058975972745,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1923,-0.766418159695547,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1924,-0.638002333875306,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1925,-0.621737775139252,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1926,-0.611282285685661,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1927,-0.594684603534517,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1928,-0.598236993810929,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1929,-0.596517434167481,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1930,-0.74642901291611,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1931,-0.476398518981057,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1932,-0.307403072905061,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1933,-0.398900598661612,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1934,-0.288045257881777,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1935,-0.173179421066095,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1936,-0.243751712686617,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1937,-0.350134923553355,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1938,-0.606192132493845,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1939,-0.628687887115746,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1940,-0.483738328465051,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1941,-0.440554503929718,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1942,-0.378222330687549,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1943,-0.537386986168087,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1944,-0.490315041541635,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1945,-0.539638427846853,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1946,-0.535445619089444,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1947,-0.562998181326066,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1948,-0.56870724358663,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1949,-0.565365759846316,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1950,-0.580402732039602,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1951,-0.528646190653092,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1952,-0.625389986506832,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1953,-0.551624671122681,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1954,-0.648056918031045,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1955,-0.674226047784771,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1956,-0.771773495625382,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1957,-0.887186502285488,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1958,-0.447015939912376,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1959,-0.485157589355993,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1960,-0.637509872820544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1961,-0.565530422661368,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1962,-0.522705702416772,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1963,-0.504693477863043,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1964,-0.472828200352239,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1965,-0.516178428686885,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1966,-0.687362388237148,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1967,-0.415316335723105,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1968,-0.303142785447108,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1969,-0.424730203047829,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1970,-0.439439506070642,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1971,-0.482049956108256,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1972,-0.363351796996028,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1973,-0.286348343320185,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1974,-0.535114528581346,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1975,-0.452696381967996,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1976,-0.527355550272603,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1977,-0.511329816967987,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1978,-0.473896671004638,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1979,-0.222496956259818,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1980,-0.274571843668411,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1981,-0.205799532172193,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1982,-0.281047668873327,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1983,-0.553735244079974,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1984,-0.512954250528935,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1985,-0.252651573555966,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1986,-0.162656021433179,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1987,-0.225992361422072,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1988,-0.260213763859042,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1989,-0.251880258814538,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1990,-0.192396183866435,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1991,-0.248219703882398,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1992,-0.474843089864464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1993,-0.500396276111985,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1994,-0.195404369679807,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1995,-0.189656867867086,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1996,-0.0774156298780895,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1997,-0.125312823247782,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1998,-0.105947976661298,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1999,-0.0825282635631766,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2000,-0.157384219584571,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2001,-0.18976094944253,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2002,-0.0846053625024865,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2003,-0.0683978492535857,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2004,-0.105734756777281,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2005,-0.0454272486812783,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2006,0.0420363943319444,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2007,0.0629456832922415,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2008,0.227916214513584,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2009,0.281130200739369,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2010,0.105934693424842,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2011,0.207480192131925,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2012,0.124197361038682,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2013,0.159721457435637,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2014,0.235653465551366,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2015,0.116352197939818,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2016,0.19103319205874,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2017,0.165233307337303,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2018,0.171942083158171,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2019,0.189874655588426,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2020,0.335964114712567,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2021,0.597904174245116,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2022,0.556631955998,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2023,0.440821676531584,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2024,0.409545674033609,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2025,0.457424095132069,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2026,0.56368330759085,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2027,0.634952575428258,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2028,0.620634062744728,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2029,0.593018290122757,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2030,0.626131752168646,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2031,0.650058774324464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2032,0.714950097224175,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2033,0.641398474481491,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2034,0.751009187662135,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2035,0.85035805089143,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2036,0.797614521098808,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2037,0.735376992046952,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2038,0.886359738345334,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2039,0.672728947686267,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2040,0.58984142800108,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2041,0.600708989400175,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2042,0.797341638740079,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2043,0.974771979990066,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2044,0.921148889447579,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2045,0.904473668736557,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2046,0.969562893636464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2047,1.04121715021665,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2048,0.810036858327464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2049,0.850895661656239,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2050,0.827310483158612,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2051,0.868806933472854,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2052,0.797861438496,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2053,0.831945062956038,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2054,0.871499906772613,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2055,1.09499142072792,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2056,1.11230390080607,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2057,1.0059749206934,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2058,1.01362112767202,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2059,0.906379033631765,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2060,1.05690628674665,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2061,1.01038833625358,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2062,1.27265623348023,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2063,1.32289079501851,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2064,1.28661221243567,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2065,1.12208529325466,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2066,1.20872579631867,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2067,1.36445875863387,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2068,1.27038646132718,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2069,1.37294878382625,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2070,1.4195619565873,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2071,1.48328735524393,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2072,1.39049068805372,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2073,1.39732555484397,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2074,1.53953302855695,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2075,1.3258760238399,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2076,1.40533691624296,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2077,1.42358841070245,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2078,1.33659747309008,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2079,1.38326191149753,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2080,1.47166346828686,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2081,1.52203410569433,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2082,1.57348585562391,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2083,1.52652252352345,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2084,1.48557434048212,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2085,1.43090425351409,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2086,1.41594512397069,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2087,1.5405736500195,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2088,1.60903996547677,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2089,1.47613473456926,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2090,1.5316449151544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2091,1.56431792288544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2092,1.65927662174892,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2093,1.46990994599508,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2094,1.47195771707658,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2095,1.59253899229407,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2096,1.61324195996042,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2097,1.72501906083573,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2098,1.80168432635634,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2099,1.58314126541791,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
2100,1.65539714112663,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",65
1850,-0.844739854511545,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",65
1851,-0.754994664438641,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",65
1852,-0.725643185459262,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",65
1853,-0.871733520716759,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",65
1854,-0.789883354495089,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",65
1855,-0.742071813916255,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",65
1856,-0.825403677186671,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",65
1857,-0.891283503712827,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",65
1858,-0.867529817557852,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",65
1859,-1.0021344444321,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",65
1860,-1.01088690852743,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",65
1861,-0.905552955601991,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",65
1862,-0.948326972652694,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",65
1863,-0.945822745166595,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",65
1864,-0.90701795869478,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",65
1865,-1.01260218305998,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",65
1866,-0.982048334893079,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",65
1867,-0.907495598543846,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",65
1868,-0.755384997985402,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",65
1869,-0.605481276970636,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",65
1870,-0.665517613553561,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",65
1871,-0.776676505940145,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",65
1872,-0.867992177452663,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",65
1873,-0.736650957098504,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",65
1874,-0.820492697832208,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",65
1875,-0.75196674966827,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",65
1876,-0.765285832626432,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",65
1877,-0.742031592856449,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",65
1878,-0.723686839321886,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",65
1879,-0.782993277763694,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",65
1880,-0.80878646236016,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",65
1881,-0.911471193283035,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",65
1882,-0.896069850446054,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",65
1883,-0.914398818908865,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",65
1884,-1.00548123334607,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",65
1885,-1.01281917661095,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",65
1886,-0.644556298126588,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",65
1887,-0.738666246558751,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",65
1888,-0.661323366979843,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",65
1889,-0.684504227287164,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",65
1890,-0.807222607119286,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",65
1891,-0.923199305762694,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",65
1892,-0.970355922509214,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",65
1893,-0.874730419568948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",65
1894,-0.719864849887529,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",65
1895,-0.754459289037015,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",65
1896,-0.943835308550376,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",65
