"year","value","variable","stitching_id","tol","archive","draw"
1886,-1.00007594132359,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1887,-1.04800323293404,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1888,-1.08830677554658,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1889,-0.960977682838063,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1890,-1.01890684278754,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1891,-1.03494097041704,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1892,-0.994597413399617,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1893,-0.934824563166273,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1894,-0.919392599025855,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1895,-0.925030530270078,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1896,-0.895241657223494,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1897,-0.826700463169459,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1898,-0.918587447876462,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1899,-0.945589144499422,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1900,-0.982287121802131,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1901,-0.87071088003853,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1902,-0.960771319788648,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1903,-0.859708864078129,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1904,-0.942909760379791,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1905,-0.819497437673192,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1906,-0.867262421499674,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1907,-0.711204951833622,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1908,-0.557266436617226,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1909,-0.800653876857211,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1910,-0.832640889381139,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1911,-0.861891652525799,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1912,-0.915227823588168,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1913,-1.03071069244066,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1914,-0.883334197786667,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1915,-0.726986541668396,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1916,-0.769214352480958,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1917,-0.777091814384846,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1918,-0.792972402259181,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1919,-0.719671274824066,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1920,-0.9183612680078,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1921,-0.828956108365162,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1922,-1.0014806385505,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1923,-0.883634573151141,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1924,-0.989720555597444,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1925,-0.986506833781618,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1926,-0.757484239711971,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1927,-0.690359507962114,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1928,-0.798195107201593,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1929,-0.853453877300524,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1930,-0.942600812586932,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1931,-0.722615021944705,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1932,-0.61200455596537,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1933,-0.653189560992189,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1934,-0.684295032137982,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1935,-0.602394739824319,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1936,-0.738798479054765,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1937,-0.7053675565611,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1938,-0.713868179221208,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1939,-0.660079569660127,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1940,-0.575089445339188,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1941,-0.561030152742717,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1942,-0.505082672493188,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1943,-0.488116010352201,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1944,-0.503281230476603,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1945,-0.534212277079234,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1946,-0.600403744461687,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1947,-0.466809976934485,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1948,-0.311227858513746,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1949,-0.623404395109958,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1950,-0.768036182417518,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1951,-0.833972560517566,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1952,-0.818481024375558,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1953,-0.802363584880197,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1954,-0.773537320536718,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1955,-0.545633701017948,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1956,-0.651818828071384,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1957,-0.701111220038854,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1958,-0.475338464925358,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1959,-0.54620483600138,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1960,-0.473709608223942,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1961,-0.561014691641901,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1962,-0.578702007788308,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1963,-0.681371527309921,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1964,-0.665843666343903,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1965,-0.579885259194498,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1966,-0.657346646923202,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1967,-0.623404395109958,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1968,-0.768036182417518,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1969,-0.833972560517566,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1970,-0.818481024375558,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1971,-0.802363584880197,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1972,-0.773537320536718,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1973,-0.545633701017948,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1974,-0.651818828071384,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1975,-0.701111220038854,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1976,-0.6258040153877,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1977,-0.495122365604402,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1978,-0.419216695943305,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1979,-0.38799735258948,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1980,-0.558208915340401,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1981,-0.572975927495406,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1982,-0.552831558472406,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1983,-0.555377891994965,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1984,-0.496649630010154,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1985,-0.623385230655742,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1986,-0.535894314759446,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1987,-0.524138796279033,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1988,-0.532066570308189,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1989,-0.642587372052219,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1990,-0.51539728649135,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1991,-0.527549134762296,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1992,-0.589707052850542,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1993,-0.569442452099281,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1994,-0.30874449011435,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1995,-0.260576044505569,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1996,-0.261595101299406,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1997,-0.368262636140457,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1998,-0.244894899549877,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1999,-0.194012280657319,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2000,-0.105452037048167,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2001,-0.033232462133185,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2002,-0.0112914497636325,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2003,-0.0683978492535857,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2004,-0.105734756777281,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2005,-0.0454272486812783,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2006,0.0420363943319444,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2007,0.0629456832922415,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2008,0.227916214513584,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2009,0.281130200739369,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2010,0.105934693424842,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2011,0.207480192131925,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2012,0.111310618322591,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2013,0.236449252256421,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2014,0.270502067142559,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2015,0.461831499799189,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2016,0.450317003564237,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2017,0.425953180277077,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2018,0.318170102093234,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2019,0.288965160123325,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2020,0.248751300601555,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2021,0.270108219227666,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2022,0.265257728659606,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2023,0.236067439487272,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2024,0.153230155159235,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2025,0.253830718619724,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2026,0.274350684288834,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2027,0.39246838412862,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2028,0.412578480404875,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2029,0.431351967309922,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2030,0.519441044925088,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2031,0.464800854652879,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2032,0.630830237522048,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2033,0.637918283421868,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2034,0.726528832525844,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2035,0.703520853531302,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2036,0.576021679551104,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2037,0.669042438136103,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2038,0.675375980464423,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2039,0.711865904367528,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2040,0.870947773944522,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2041,0.945595907573136,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2042,0.854386342767896,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2043,0.837699078572825,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2044,0.843393394265831,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2045,0.849277532319434,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2046,0.865021917431761,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2047,1.03770295429393,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2048,0.978163910935507,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2049,0.923094221003964,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2050,0.974256935208984,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2051,0.95993869827538,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2052,1.07068887325386,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2053,1.21809704341666,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2054,1.28902964853791,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2055,1.17594509616629,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2056,1.3356368177898,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2057,1.5228149136571,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2058,1.52574107602277,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2059,1.61802267937145,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2060,1.56232555266314,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2061,1.59833201798511,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2062,1.61940601118209,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2063,1.64685708080123,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2064,1.55810716167161,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2065,1.52360934658782,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2066,1.59097402591175,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2067,1.60144015008063,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2068,1.46340249009148,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2069,1.6163822447549,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2070,1.7978799132577,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2071,1.64852577018058,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2072,1.76863886845848,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2073,1.67391234554589,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2074,1.9279900970576,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2075,1.81523156520365,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2076,1.76953283923837,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2077,1.85594869800144,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2078,2.02064394041821,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2079,2.14150777355957,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2080,2.04832076600155,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2081,2.04998217542703,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2082,2.28957050911691,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2083,2.24542250726256,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2084,2.26868852703268,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2085,2.29251094743051,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2086,2.21549161092156,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2087,2.19820198492476,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2088,2.35608667281707,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2089,2.41584313439301,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2090,2.46530108598864,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2091,2.53458060102122,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2092,2.55123928793358,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2093,2.69885755537695,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2094,2.68260510942866,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2095,2.64321061308772,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2096,2.84605961879225,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2097,2.94550734891283,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2098,2.94797292256834,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2099,3.08330349924955,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
2100,3.313356165031,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",107
1850,-0.706529096452414,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",107
1851,-0.767554741161064,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",107
1852,-0.792277057154536,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",107
1853,-0.779976769229108,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",107
1854,-0.863608741170026,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",107
1855,-0.808760505675821,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",107
1856,-0.630786650414109,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",107
1857,-0.662583956827405,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",107
1858,-0.775807044738087,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",107
1859,-1.12653208131161,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",107
1860,-1.1151767371037,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",107
1861,-0.946861587510455,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",107
1862,-0.927990572947863,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",107
1863,-1.0138311888478,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",107
1864,-1.09378165639407,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",107
1865,-1.22578598577417,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",107
1866,-1.04183859406811,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",107
1867,-0.954154820271185,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",107
1868,-0.817249137276974,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",107
1869,-0.717422042381088,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",107
1870,-0.606845808299056,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",107
1871,-0.702098571350518,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",107
1872,-0.630966110915949,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",107
1873,-0.658683769088555,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",107
1874,-0.741106842780425,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",107
1875,-0.715519836317583,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",107
1876,-0.671837408697513,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",107
1877,-0.891294030478377,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",107
1878,-0.953608225961034,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",107
1879,-0.978257344486622,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",107
1880,-0.952297127788484,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",107
1881,-0.849505341789325,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",107
1882,-0.789314338494762,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",107
1883,-0.78926760786652,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",107
1884,-0.888871906776842,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",107
1885,-1.07062188844174,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",107
1886,-0.623404395109958,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",107
1887,-0.768036182417518,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",107
1888,-0.833972560517566,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",107
1889,-0.818481024375558,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",107
1890,-0.802363584880197,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",107
1891,-0.773537320536718,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",107
1892,-0.545633701017948,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",107
1893,-0.651818828071384,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",107
1894,-0.701111220038854,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",107
1895,-0.817249137276974,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",107
1896,-0.717422042381088,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",107
