"year","value","variable","stitching_id","tol","archive","draw"
1891,-0.854358705705465,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1892,-0.886864458722414,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1893,-0.784825663553249,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1894,-0.735108080901625,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1895,-0.715303695740147,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1896,-0.806791996377342,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1897,-0.828221384432879,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1898,-0.882040898807588,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1899,-0.760863616399604,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1900,-0.735527525081125,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1901,-0.774665958278717,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1902,-1.06266036576841,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1903,-0.942726261159464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1904,-0.995278198410233,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1905,-0.914531558256499,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1906,-0.838562538521956,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1907,-0.894666996696344,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1908,-0.88341264088109,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1909,-0.877138184001808,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1910,-0.802488507640021,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1911,-0.809287200595577,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1912,-0.686298465275911,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1913,-0.722615021944705,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1914,-0.61200455596537,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1915,-0.653189560992189,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1916,-0.684295032137982,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1917,-0.602394739824319,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1918,-0.738798479054765,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1919,-0.7053675565611,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1920,-0.713868179221208,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1921,-0.660079569660127,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1922,-0.653115703367575,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1923,-0.574145913493908,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1924,-0.38806577830303,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1925,-0.514196934845813,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1926,-0.381098283048686,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1927,-0.590224641198006,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1928,-0.551065766448346,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1929,-0.479840889136085,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1930,-0.459222864476146,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1931,-0.54091467697225,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1932,-0.487839530855581,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1933,-0.26222133888308,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1934,-0.305895277979346,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1935,-0.262743442484805,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1936,-0.268978250146347,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1937,-0.235240475734884,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1938,-0.553448341025955,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1939,-0.45980992446141,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1940,-0.658507570515098,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1941,-0.555745940905922,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1942,-0.533927720907116,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1943,-0.371580576203883,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1944,-0.303804912704493,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1945,-0.44999844010016,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1946,-0.477578689201152,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1947,-0.565622093214017,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1948,-0.614849237693932,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1949,-0.459741471515429,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1950,-0.573311654237727,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1951,-0.60740189929021,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1952,-0.608835376591912,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1953,-0.748721213638873,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1954,-0.69516407049116,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1955,-0.558300956843425,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1956,-0.606565899093027,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1957,-0.539050989425732,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1958,-0.447015939912376,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1959,-0.485157589355993,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1960,-0.637509872820544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1961,-0.565530422661368,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1962,-0.522705702416772,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1963,-0.504693477863043,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1964,-0.472828200352239,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1965,-0.516178428686885,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1966,-0.687362388237148,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1967,-0.639811716395627,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1968,-0.680783956671007,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1969,-0.62886621339959,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1970,-0.58216598646203,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1971,-0.593391250935099,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1972,-0.605902843602678,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1973,-0.517271171916718,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1974,-0.374164761038287,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1975,-0.404820056872722,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1976,-0.594693265736623,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1977,-0.415387648155104,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1978,-0.365903572274817,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1979,-0.436562651822442,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1980,-0.514460161432851,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1981,-0.388479165280273,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1982,-0.296110470979272,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1983,-0.342423673725364,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1984,-0.422614285478744,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1985,-0.297346151360614,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1986,-0.464275636952948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1987,-0.50564431410811,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1988,-0.147772344957332,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1989,-0.103621665358844,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1990,-0.163680773899102,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1991,-0.239527201104295,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1992,-0.535179100894425,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1993,-0.409067798961985,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1994,-0.337043773420589,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1995,-0.0943965179341717,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1996,-0.220937340280216,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1997,-0.315812511753109,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1998,-0.185601241240136,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1999,-0.00738727479068757,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2000,0.0770281367193206,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2001,0.00489269302300954,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2002,-0.0958502149282481,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2003,0.0108406379938515,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2004,0.0718680067335526,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2005,0.0736974036410061,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2006,0.0610437149984477,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2007,0.0416080676174602,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2008,0.0605584784881898,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2009,0.136365944539875,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2010,0.282819007396199,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2011,0.307764006400987,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2012,0.151039381319492,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2013,0.155848467886074,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2014,0.238547727446019,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2015,0.312018379734411,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2016,0.430447068164312,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2017,0.270895124257663,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2018,0.231439806132528,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2019,0.239451084288817,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2020,0.265827468311727,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2021,0.370792017869178,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2022,0.462485746511618,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2023,0.402753509671527,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2024,0.418956307922087,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2025,0.423598803242442,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2026,0.44470358128757,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2027,0.485260632621873,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2028,0.434992047882531,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2029,0.584215912016646,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2030,0.535111704819428,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2031,0.636207305704147,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2032,0.673722037187872,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2033,0.789812854849515,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2034,0.732784011287833,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2035,0.742516496118412,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2036,0.787481539582586,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2037,0.789763804870006,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2038,0.636287529562992,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2039,0.571040948110578,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2040,0.535843369180384,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2041,0.736953533275937,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2042,0.758969555532815,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2043,0.804183793401478,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2044,0.803177099475647,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2045,0.746178462919829,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2046,0.731735837335918,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2047,0.782208851746191,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2048,0.911293628161957,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2049,0.874636133340289,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2050,0.803215491487265,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2051,0.873912911266473,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2052,1.03074500106999,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2053,0.992771791152904,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2054,1.04884986886333,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2055,0.978874771321443,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2056,1.08950556540276,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2057,1.13060607326963,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2058,1.1988997961252,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2059,1.25270632732219,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2060,1.18297805446798,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2061,1.31518935459144,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2062,1.3740122299435,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2063,1.34449551040507,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2064,1.35208783783099,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2065,1.35746030872133,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2066,1.17143981314342,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2067,1.36257279026643,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2068,1.26625277512716,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2069,1.18590650723587,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2070,1.1591757078308,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2071,1.32914481096981,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2072,1.51025563123886,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2073,1.41664401506495,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2074,1.4678919651077,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2075,1.42250256234081,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2076,1.40685924075791,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2077,1.40899081391643,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2078,1.45791068552057,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2079,1.51201426943049,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2080,1.62707266731644,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2081,1.56508417487652,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2082,1.50071921460261,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2083,1.46487248214061,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2084,1.55037356708777,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2085,1.46974845902884,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2086,1.45135283878653,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2087,1.4180553315262,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2088,1.43125371197146,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2089,1.58505893757268,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2090,1.52719777098952,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2091,1.47534039559736,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2092,1.71324813816295,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2093,1.48557434048212,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2094,1.43090425351409,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2095,1.41594512397069,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2096,1.5405736500195,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2097,1.60903996547677,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2098,1.47613473456926,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2099,1.5316449151544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
2100,1.56431792288544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",186
1850,-0.715303695740147,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",186
1851,-0.806791996377342,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",186
1852,-0.828221384432879,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",186
1853,-0.882040898807588,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",186
1854,-0.760863616399604,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",186
1855,-0.735527525081125,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",186
1856,-0.774665958278717,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",186
1857,-1.06266036576841,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",186
1858,-0.942726261159464,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",186
1859,-0.9350915690531,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",186
1860,-0.857245395924963,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",186
1861,-0.904979589302286,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",186
1862,-0.825313999607715,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",186
1863,-0.890417149330062,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",186
1864,-0.779557588033015,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",186
1865,-0.809258677636024,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",186
1866,-0.842594772281586,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",186
1867,-0.831490384847712,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",186
1868,-0.942909760379791,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",186
1869,-0.819497437673192,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",186
1870,-0.867262421499674,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",186
1871,-0.711204951833622,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",186
1872,-0.557266436617226,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",186
1873,-0.800653876857211,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",186
1874,-0.832640889381139,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",186
1875,-0.861891652525799,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",186
1876,-0.915227823588168,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",186
1877,-0.556852774543927,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",186
1878,-0.617881626081441,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",186
1879,-0.750223939914065,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",186
1880,-0.828130236903348,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",186
1881,-0.827536422395326,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",186
1882,-0.887103986233058,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",186
1883,-0.834745628086466,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",186
1884,-0.826512384185207,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",186
1885,-0.856626057822893,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",186
1886,-1.06297008361042,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",186
1887,-1.00119049877219,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",186
1888,-0.95306328717561,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",186
1889,-0.865590256006044,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",186
1890,-0.770317341732266,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",186
1891,-0.840775192314595,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",186
1892,-0.935111093363389,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",186
1893,-0.863034313775302,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",186
1894,-0.901401189066803,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",186
1895,-0.973955059470313,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",186
1896,-0.999925614475103,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",186
