"year","value","variable","stitching_id","tol","archive","draw"
1955,-0.876950801560838,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
1956,-0.900349988868868,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
1957,-0.738744046011107,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
1958,-0.475338464925358,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
1959,-0.54620483600138,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
1960,-0.473709608223942,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
1961,-0.561014691641901,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
1962,-0.578702007788308,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
1963,-0.681371527309921,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
1964,-0.665843666343903,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
1965,-0.579885259194498,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
1966,-0.657346646923202,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
1967,-0.623404395109958,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
1968,-0.768036182417518,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
1969,-0.833972560517566,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
1970,-0.818481024375558,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
1971,-0.802363584880197,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
1972,-0.773537320536718,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
1973,-0.545633701017948,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
1974,-0.651818828071384,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
1975,-0.701111220038854,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
1976,-0.575089445339188,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
1977,-0.561030152742717,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
1978,-0.505082672493188,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
1979,-0.488116010352201,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
1980,-0.503281230476603,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
1981,-0.534212277079234,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
1982,-0.600403744461687,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
1983,-0.466809976934485,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
1984,-0.311227858513746,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
1985,-0.514876107811801,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
1986,-0.38013414237804,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
1987,-0.318279564529462,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
1988,-0.288579500564822,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
1989,-0.223857363559375,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
1990,-0.27876733682541,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
1991,-0.199024114078213,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
1992,-0.397480357808092,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
1993,-0.326395974998661,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
1994,-0.176513059201056,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
1995,-0.198390962027531,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
1996,-0.206532940407669,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
1997,-0.0800621191047526,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
1998,-0.154314156527676,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
1999,-0.0916338181178844,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2000,-0.125016706041208,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2001,-0.109266776034474,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2002,0.115828182597909,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2003,-0.0683978492535857,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2004,-0.105734756777281,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2005,-0.0454272486812783,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2006,0.0420363943319444,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2007,0.0629456832922415,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2008,0.227916214513584,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2009,0.281130200739369,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2010,0.105934693424842,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2011,0.207480192131925,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2012,0.000955800053645817,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2013,0.202732178618021,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2014,0.423175929946012,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2015,0.339388791931924,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2016,0.311691873093707,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2017,0.307112806084149,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2018,0.218502887342936,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2019,0.289440619244431,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2020,0.254075414402735,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2021,0.270108219227666,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2022,0.265257728659606,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2023,0.236067439487272,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2024,0.153230155159235,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2025,0.253830718619724,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2026,0.274350684288834,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2027,0.39246838412862,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2028,0.412578480404875,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2029,0.431351967309922,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2030,0.372352616249259,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2031,0.354254323308226,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2032,0.450393159926136,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2033,0.44532808284049,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2034,0.620907842767508,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2035,0.604641760195705,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2036,0.592644928621326,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2037,0.423334329991633,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2038,0.475642110831643,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2039,0.585989744533947,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2040,0.769023197503031,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2041,0.794508963935925,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2042,0.773196342692302,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2043,0.601639859823024,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2044,0.698213440636493,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2045,0.785408736238196,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2046,0.958512793460898,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2047,1.05618441683009,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2048,1.17143981314342,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2049,1.36257279026643,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2050,1.26625277512716,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2051,1.18590650723587,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2052,1.1591757078308,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2053,1.32914481096981,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2054,1.51025563123886,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2055,1.41664401506495,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2056,1.4678919651077,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2057,1.43419445744212,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2058,1.5999424022761,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2059,1.44914218943239,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2060,1.50022878284921,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2061,1.51167781313865,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2062,1.62635512522957,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2063,1.64216590326618,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2064,1.54057348176769,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2065,1.66304732238342,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2066,1.59097402591175,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2067,1.60144015008063,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2068,1.46340249009148,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2069,1.6163822447549,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2070,1.7978799132577,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2071,1.64852577018058,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2072,1.76863886845848,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2073,1.67391234554589,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2074,1.9279900970576,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2075,1.81523156520365,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2076,1.76953283923837,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2077,1.85594869800144,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2078,2.02064394041821,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2079,2.14150777355957,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2080,2.04832076600155,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2081,2.04998217542703,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2082,2.28957050911691,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2083,2.24542250726256,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2084,2.26868852703268,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2085,2.29251094743051,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2086,2.21549161092156,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2087,2.19820198492476,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2088,2.35608667281707,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2089,2.41584313439301,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2090,2.46530108598864,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2091,2.53458060102122,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2092,2.55123928793358,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2093,2.69885755537695,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2094,2.68260510942866,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2095,2.64321061308772,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2096,2.84605961879225,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2097,2.94550734891283,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2098,2.94797292256834,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2099,3.08330349924955,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
2100,3.313356165031,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",175
1850,-0.706529096452414,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",175
1851,-0.767554741161064,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",175
1852,-0.792277057154536,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",175
1853,-0.779976769229108,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",175
1854,-0.863608741170026,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",175
1855,-0.808760505675821,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",175
1856,-0.630786650414109,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",175
1857,-0.662583956827405,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",175
1858,-0.775807044738087,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",175
1859,-1.12653208131161,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",175
1860,-1.1151767371037,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",175
1861,-0.946861587510455,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",175
1862,-0.927990572947863,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",175
1863,-1.0138311888478,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",175
1864,-1.09378165639407,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",175
1865,-1.22578598577417,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",175
1866,-1.04183859406811,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",175
1867,-0.954154820271185,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",175
1868,-0.817249137276974,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",175
1869,-0.717422042381088,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",175
1870,-0.606845808299056,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",175
1871,-0.702098571350518,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",175
1872,-0.630966110915949,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",175
1873,-0.658683769088555,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",175
1874,-0.741106842780425,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",175
1875,-0.715519836317583,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",175
1876,-0.671837408697513,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",175
1877,-0.837823759374544,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",175
1878,-0.814369712755706,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",175
1879,-0.621041828371574,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",175
1880,-0.514268750436088,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",175
1881,-0.809321995717085,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",175
1882,-0.836903467021614,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",175
1883,-0.838686973257438,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",175
1884,-0.833600883293457,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",175
1885,-0.805813806721005,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",175
1886,-1.03071069244066,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",175
1887,-0.883334197786667,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",175
1888,-0.726986541668396,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",175
1889,-0.769214352480958,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",175
1890,-0.777091814384846,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",175
1891,-0.792972402259181,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",175
1892,-0.719671274824066,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",175
1893,-0.9183612680078,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",175
1894,-0.828956108365162,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",175
1895,-0.817249137276974,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",175
1896,-0.717422042381088,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",175
