"year","value","variable","stitching_id","tol","archive","draw"
1876,-0.816219502582442,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1877,-0.837823759374544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1878,-0.814369712755706,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1879,-0.621041828371574,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1880,-0.514268750436088,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1881,-0.809321995717085,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1882,-0.836903467021614,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1883,-0.838686973257438,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1884,-0.833600883293457,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1885,-0.805813806721005,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1886,-0.93716044743536,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1887,-0.877046979883232,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1888,-0.860591315796512,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1889,-0.772141410880863,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1890,-0.665673907355369,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1891,-0.69777365787354,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1892,-0.810339503833404,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1893,-0.7363149821403,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1894,-0.721489427948768,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1895,-0.715303695740147,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1896,-0.806791996377342,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1897,-0.828221384432879,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1898,-0.882040898807588,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1899,-0.760863616399604,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1900,-0.735527525081125,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1901,-0.774665958278717,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1902,-1.06266036576841,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1903,-0.942726261159464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1904,-1.06297008361042,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1905,-1.00119049877219,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1906,-0.95306328717561,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1907,-0.865590256006044,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1908,-0.770317341732266,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1909,-0.840775192314595,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1910,-0.935111093363389,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1911,-0.863034313775302,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1912,-0.901401189066803,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1913,-0.807202450045963,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1914,-0.617571887054737,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1915,-0.614961190628549,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1916,-0.701091581200615,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1917,-0.54485939071543,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1918,-0.50847870608726,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1919,-0.6474265258949,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1920,-0.71256299088509,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1921,-0.580565799741635,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1922,-0.653115703367575,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1923,-0.574145913493908,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1924,-0.38806577830303,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1925,-0.514196934845813,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1926,-0.381098283048686,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1927,-0.590224641198006,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1928,-0.551065766448346,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1929,-0.479840889136085,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1930,-0.459222864476146,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1931,-0.6258040153877,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1932,-0.495122365604402,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1933,-0.419216695943305,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1934,-0.38799735258948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1935,-0.558208915340401,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1936,-0.572975927495406,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1937,-0.552831558472406,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1938,-0.555377891994965,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1939,-0.496649630010154,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1940,-0.600664918402458,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1941,-0.625566642059596,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1942,-0.602948994810276,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1943,-0.37586678208379,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1944,-0.354305077076162,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1945,-0.216291379076438,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1946,-0.357327696324376,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1947,-0.427072039573034,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1948,-0.669105401506215,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1949,-0.565365759846316,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1950,-0.580402732039602,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1951,-0.528646190653092,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1952,-0.625389986506832,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1953,-0.551624671122681,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1954,-0.648056918031045,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1955,-0.674226047784771,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1956,-0.771773495625382,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1957,-0.887186502285488,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1958,-0.483738328465051,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1959,-0.440554503929718,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1960,-0.378222330687549,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1961,-0.537386986168087,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1962,-0.490315041541635,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1963,-0.539638427846853,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1964,-0.535445619089444,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1965,-0.562998181326066,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1966,-0.56870724358663,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1967,-0.594693265736623,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1968,-0.415387648155104,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1969,-0.365903572274817,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1970,-0.436562651822442,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1971,-0.514460161432851,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1972,-0.388479165280273,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1973,-0.296110470979272,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1974,-0.342423673725364,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1975,-0.422614285478744,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1976,-0.527355550272603,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1977,-0.511329816967987,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1978,-0.473896671004638,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1979,-0.222496956259818,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1980,-0.274571843668411,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1981,-0.205799532172193,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1982,-0.281047668873327,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1983,-0.553735244079974,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1984,-0.512954250528935,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1985,-0.297346151360614,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1986,-0.464275636952948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1987,-0.50564431410811,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1988,-0.147772344957332,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1989,-0.103621665358844,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1990,-0.163680773899102,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1991,-0.239527201104295,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1992,-0.535179100894425,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1993,-0.409067798961985,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1994,-0.472743516957792,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1995,-0.314762957821699,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1996,-0.179024019649262,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1997,-0.022197869788954,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1998,-0.0158005801756076,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1999,-0.165940746228046,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2000,-0.0783033085902503,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2001,0.0167668808916801,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2002,-0.0159777973228188,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2003,0.0108406379938515,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2004,0.0718680067335526,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2005,0.0736974036410061,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2006,0.0610437149984477,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2007,0.0416080676174602,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2008,0.0605584784881898,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2009,0.136365944539875,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2010,0.282819007396199,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2011,0.307764006400987,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2012,0.194552761503758,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2013,0.219310294262982,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2014,0.340441480215702,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2015,0.333975408259732,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2016,0.386935676866415,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2017,0.412989197189177,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2018,0.405222533705,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2019,0.41722568507447,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2020,0.305869852617889,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2021,0.475570388366179,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2022,0.421719736101181,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2023,0.609311534022254,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2024,0.562666471082991,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2025,0.474370347197919,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2026,0.626598366360099,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2027,0.542667313189781,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2028,0.576457301879145,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2029,0.622974937098434,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2030,0.309108447875985,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2031,0.544823302752434,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2032,0.468625556771087,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2033,0.615385732852189,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2034,0.637242730808623,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2035,0.432738990945438,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2036,0.47942773098913,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2037,0.600378278216397,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2038,0.678624359462503,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2039,0.751679371056696,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2040,0.840955355718847,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2041,0.73548185171029,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2042,0.777235464338958,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2043,0.79614430273358,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2044,0.790021366320957,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2045,0.814020405451686,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2046,0.916479228998071,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2047,0.955737018721948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2048,0.810036858327464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2049,0.850895661656239,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2050,0.827310483158612,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2051,0.868806933472854,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2052,0.797861438496,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2053,0.831945062956038,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2054,0.871499906772613,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2055,1.09499142072792,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2056,1.11230390080607,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2057,0.992579280958864,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2058,1.03429754555538,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2059,1.02031965874806,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2060,1.23102104961157,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2061,1.26682403940305,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2062,1.13479727119073,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2063,1.09794614830633,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2064,1.13291032735123,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2065,1.06802068397707,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2066,1.27958354077117,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2067,1.34193532546107,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2068,1.24139482433202,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2069,1.22603043475812,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2070,1.22665185835234,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2071,1.3488790896094,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2072,1.49382580081937,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2073,1.53179977345184,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2074,1.44750214710842,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2075,1.28426004773115,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2076,1.41418194997567,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2077,1.49879850946581,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2078,1.41546767454031,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2079,1.33569687277168,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2080,1.39988832658537,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2081,1.50412444991838,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2082,1.62494333398098,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2083,1.4668873482064,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2084,1.42250256234081,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2085,1.40685924075791,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2086,1.40899081391643,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2087,1.45791068552057,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2088,1.51201426943049,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2089,1.62707266731644,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2090,1.56508417487652,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2091,1.50071921460261,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2092,1.46487248214061,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2093,1.46990994599508,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2094,1.47195771707658,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2095,1.59253899229407,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2096,1.61324195996042,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2097,1.72501906083573,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2098,1.80168432635634,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2099,1.58314126541791,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
2100,1.65539714112663,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",134
1850,-0.777511880380416,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",134
1851,-0.854118584154321,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",134
1852,-0.927916960073219,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",134
1853,-0.820811767401324,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",134
1854,-0.74325846211741,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",134
1855,-0.78203068052926,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",134
1856,-0.653467588724425,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",134
1857,-1.0817315924794,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",134
1858,-1.05933282573699,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",134
1859,-0.883660943308257,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",134
1860,-0.855385716584522,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",134
1861,-0.895769286373934,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",134
1862,-0.958189494718056,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",134
1863,-0.90147652802267,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",134
1864,-0.855946744726168,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",134
1865,-0.865766247673264,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",134
1866,-0.957779826612807,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",134
1867,-0.959847814540183,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",134
1868,-1.03071069244066,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",134
1869,-0.883334197786667,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",134
1870,-0.726986541668396,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",134
1871,-0.769214352480958,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",134
1872,-0.777091814384846,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",134
1873,-0.792972402259181,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",134
1874,-0.719671274824066,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",134
1875,-0.9183612680078,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",134
1876,-0.828956108365162,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",134
1877,-0.891294030478377,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",134
1878,-0.953608225961034,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",134
1879,-0.978257344486622,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",134
1880,-0.952297127788484,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",134
1881,-0.849505341789325,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",134
1882,-0.789314338494762,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",134
1883,-0.78926760786652,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",134
1884,-0.888871906776842,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",134
1885,-1.07062188844174,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",134
1886,-0.884777529480004,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",134
1887,-0.754057121167477,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",134
1888,-0.565157074116826,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",134
1889,-0.474050616604018,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",134
1890,-0.605017987117492,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",134
1891,-0.853395410284406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",134
1892,-0.904295395745123,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",134
1893,-0.829002834555297,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",134
1894,-0.771453682779679,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",134
1895,-0.889935188892707,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",134
1896,-0.932084214081158,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",134
