"year","value","variable","stitching_id","tol","archive","draw"
1878,-0.953608225961034,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1879,-0.978257344486622,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1880,-0.952297127788484,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1881,-0.849505341789325,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1882,-0.789314338494762,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1883,-0.78926760786652,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1884,-0.888871906776842,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1885,-1.07062188844174,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1886,-1.0014806385505,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1887,-0.883634573151141,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1888,-0.989720555597444,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1889,-0.986506833781618,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1890,-0.757484239711971,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1891,-0.690359507962114,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1892,-0.798195107201593,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1893,-0.853453877300524,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1894,-0.942600812586932,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1895,-0.889935188892707,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1896,-0.932084214081158,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1897,-0.908775794705321,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1898,-0.765312285252151,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1899,-0.93270759666018,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1900,-0.964439726081594,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1901,-1.00396980362115,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1902,-0.813479734919781,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1903,-0.668468692343083,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1904,-1.0021344444321,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1905,-1.01088690852743,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1906,-0.905552955601991,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1907,-0.948326972652694,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1908,-0.945822745166595,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1909,-0.90701795869478,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1910,-1.01260218305998,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1911,-0.982048334893079,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1912,-0.907495598543846,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1913,-0.642687385712577,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1914,-0.791298507631211,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1915,-0.768927578949558,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1916,-0.698567895803421,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1917,-0.696418236771706,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1918,-0.709235447953631,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1919,-0.613552951451823,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1920,-0.557559435110193,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1921,-0.474949832677453,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1922,-0.631754219408492,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1923,-0.63170755188321,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1924,-0.717832871398002,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1925,-0.593609427346109,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1926,-0.381025369557449,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1927,-0.587842451358881,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1928,-0.612245188781628,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1929,-0.53043545249227,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1930,-0.521133656307541,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1931,-0.483738328465051,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1932,-0.440554503929718,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1933,-0.378222330687549,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1934,-0.537386986168087,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1935,-0.490315041541635,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1936,-0.539638427846853,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1937,-0.535445619089444,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1938,-0.562998181326066,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1939,-0.56870724358663,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1940,-0.575089445339188,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1941,-0.561030152742717,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1942,-0.505082672493188,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1943,-0.488116010352201,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1944,-0.503281230476603,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1945,-0.534212277079234,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1946,-0.600403744461687,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1947,-0.466809976934485,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1948,-0.311227858513746,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1949,-0.447015939912376,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1950,-0.485157589355993,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1951,-0.637509872820544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1952,-0.565530422661368,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1953,-0.522705702416772,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1954,-0.504693477863043,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1955,-0.472828200352239,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1956,-0.516178428686885,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1957,-0.687362388237148,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1958,-0.658507570515098,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1959,-0.555745940905922,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1960,-0.533927720907116,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1961,-0.371580576203883,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1962,-0.303804912704493,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1963,-0.44999844010016,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1964,-0.477578689201152,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1965,-0.565622093214017,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1966,-0.614849237693932,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1967,-0.675976674109165,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1968,-0.589610946100834,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1969,-0.643248422307011,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1970,-0.607261473776987,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1971,-0.52907328673615,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1972,-0.624951983035714,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1973,-0.563745593619842,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1974,-0.528054880562365,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1975,-0.450039611810382,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1976,-0.389195756892832,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1977,-0.37738518952716,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1978,-0.35755755630305,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1979,-0.378276548879114,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1980,-0.183255474650423,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1981,-0.256823134523586,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1982,-0.332061880629908,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1983,-0.434243486037929,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1984,-0.35184396798752,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1985,-0.252651573555966,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1986,-0.162656021433179,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1987,-0.225992361422072,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1988,-0.260213763859042,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1989,-0.251880258814538,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1990,-0.192396183866435,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1991,-0.248219703882398,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1992,-0.474843089864464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1993,-0.500396276111985,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1994,-0.472743516957792,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1995,-0.314762957821699,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1996,-0.179024019649262,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1997,-0.022197869788954,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1998,-0.0158005801756076,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1999,-0.165940746228046,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2000,-0.0783033085902503,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2001,0.0167668808916801,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2002,-0.0159777973228188,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2003,0.0108406379938515,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2004,0.0718680067335526,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2005,0.0736974036410061,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2006,0.0610437149984477,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2007,0.0416080676174602,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2008,0.0605584784881898,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2009,0.136365944539875,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2010,0.282819007396199,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2011,0.307764006400987,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2012,0.270108219227666,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2013,0.265257728659606,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2014,0.236067439487272,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2015,0.118963683044342,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2016,0.271281826733286,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2017,0.320279129063181,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2018,0.537950110176439,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2019,0.615585141743907,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2020,0.402982467383652,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2021,0.345789497000737,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2022,0.335162337817394,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2023,0.393174385825091,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2024,0.424334417779505,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2025,0.427328308808114,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2026,0.323122273934246,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2027,0.359148685638047,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2028,0.513883640590961,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2029,0.473207359369326,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2030,0.503229417204182,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2031,0.475381464568216,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2032,0.457338972297009,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2033,0.535966727894674,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2034,0.554459887554174,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2035,0.519823172645545,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2036,0.515865755565358,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2037,0.647106452763808,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2038,0.704192215117757,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2039,0.751679371056696,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2040,0.840955355718847,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2041,0.73548185171029,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2042,0.777235464338958,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2043,0.79614430273358,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2044,0.790021366320957,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2045,0.814020405451686,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2046,0.916479228998071,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2047,0.955737018721948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2048,0.810036858327464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2049,0.850895661656239,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2050,0.827310483158612,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2051,0.868806933472854,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2052,0.797861438496,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2053,0.831945062956038,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2054,0.871499906772613,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2055,1.09499142072792,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2056,1.11230390080607,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2057,0.869022466382546,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2058,0.987213783727498,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2059,1.12751054924212,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2060,1.03453092407233,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2061,1.0278571156594,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2062,1.06385979060911,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2063,1.09178630762852,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2064,1.19552390694872,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2065,1.15891615672041,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2066,1.42250256234081,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2067,1.40685924075791,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2068,1.40899081391643,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2069,1.45791068552057,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2070,1.51201426943049,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2071,1.62707266731644,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2072,1.56508417487652,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2073,1.50071921460261,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2074,1.46487248214061,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2075,1.55037356708777,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2076,1.46974845902884,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2077,1.45135283878653,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2078,1.4180553315262,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2079,1.43125371197146,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2080,1.58505893757268,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2081,1.52719777098952,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2082,1.47534039559736,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2083,1.71324813816295,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2084,1.59097402591175,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2085,1.60144015008063,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2086,1.46340249009148,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2087,1.6163822447549,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2088,1.7978799132577,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2089,1.64852577018058,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2090,1.76863886845848,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2091,1.67391234554589,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2092,1.9279900970576,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2093,1.48557434048212,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2094,1.43090425351409,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2095,1.41594512397069,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2096,1.5405736500195,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2097,1.60903996547677,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2098,1.47613473456926,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2099,1.5316449151544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
2100,1.56431792288544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",123
1850,-0.715303695740147,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1851,-0.806791996377342,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1852,-0.828221384432879,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1853,-0.882040898807588,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1854,-0.760863616399604,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1855,-0.735527525081125,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1856,-0.774665958278717,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1857,-1.06266036576841,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1858,-0.942726261159464,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1859,-0.883660943308257,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1860,-0.855385716584522,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1861,-0.895769286373934,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1862,-0.958189494718056,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1863,-0.90147652802267,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1864,-0.855946744726168,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1865,-0.865766247673264,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1866,-0.957779826612807,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1867,-0.959847814540183,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1868,-0.787093185158483,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1869,-0.733058775096936,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1870,-0.777307532074133,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1871,-0.834613989298191,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1872,-0.941815796498645,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1873,-0.78510255731868,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1874,-0.745577097186072,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1875,-0.722867842329379,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1876,-0.830738979201044,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1877,-0.556852774543927,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1878,-0.617881626081441,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1879,-0.750223939914065,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1880,-0.828130236903348,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1881,-0.827536422395326,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1882,-0.887103986233058,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1883,-0.834745628086466,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1884,-0.826512384185207,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1885,-0.856626057822893,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1886,-0.898210424895979,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1887,-0.916827741930433,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1888,-0.850230937926653,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1889,-0.773199499123223,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1890,-0.906708165272789,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1891,-0.839194651215564,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1892,-0.816426125307487,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1893,-0.910341890106508,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1894,-0.952017719112405,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1895,-0.777511880380416,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1896,-0.854118584154321,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
