"year","value","variable","stitching_id","tol","archive","draw"
1910,-0.886864458722414,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
1911,-0.784825663553249,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
1912,-0.735108080901625,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
1913,-0.807202450045963,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
1914,-0.617571887054737,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
1915,-0.614961190628549,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
1916,-0.701091581200615,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
1917,-0.54485939071543,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
1918,-0.50847870608726,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
1919,-0.6474265258949,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
1920,-0.71256299088509,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
1921,-0.580565799741635,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
1922,-0.387558674392665,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
1923,-0.526131568065864,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
1924,-0.726623185811889,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
1925,-0.609714797677213,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
1926,-0.430794617258755,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
1927,-0.386868414466335,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
1928,-0.511339606465242,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
1929,-0.595467812806817,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
1930,-0.625143018676738,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
1931,-0.658507570515098,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
1932,-0.555745940905922,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
1933,-0.533927720907116,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
1934,-0.371580576203883,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
1935,-0.303804912704493,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
1936,-0.44999844010016,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
1937,-0.477578689201152,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
1938,-0.565622093214017,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
1939,-0.614849237693932,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
1940,-0.447015939912376,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
1941,-0.485157589355993,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
1942,-0.637509872820544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
1943,-0.565530422661368,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
1944,-0.522705702416772,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
1945,-0.504693477863043,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
1946,-0.472828200352239,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
1947,-0.516178428686885,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
1948,-0.687362388237148,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
1949,-0.475338464925358,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
1950,-0.54620483600138,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
1951,-0.473709608223942,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
1952,-0.561014691641901,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
1953,-0.578702007788308,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
1954,-0.681371527309921,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
1955,-0.665843666343903,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
1956,-0.579885259194498,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
1957,-0.657346646923202,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
1958,-0.600664918402458,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
1959,-0.625566642059596,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
1960,-0.602948994810276,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
1961,-0.37586678208379,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
1962,-0.354305077076162,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
1963,-0.216291379076438,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
1964,-0.357327696324376,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
1965,-0.427072039573034,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
1966,-0.669105401506215,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
1967,-0.722296179535306,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
1968,-0.653362616800507,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
1969,-0.643977424895297,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
1970,-0.495576210459546,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
1971,-0.340384030956955,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
1972,-0.385681240201563,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
1973,-0.365123050226089,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
1974,-0.517469907150996,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
1975,-0.533693760572703,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
1976,-0.514876107811801,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
1977,-0.38013414237804,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
1978,-0.318279564529462,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
1979,-0.288579500564822,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
1980,-0.223857363559375,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
1981,-0.27876733682541,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
1982,-0.199024114078213,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
1983,-0.397480357808092,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
1984,-0.326395974998661,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
1985,-0.252651573555966,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
1986,-0.162656021433179,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
1987,-0.225992361422072,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
1988,-0.260213763859042,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
1989,-0.251880258814538,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
1990,-0.192396183866435,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
1991,-0.248219703882398,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
1992,-0.474843089864464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
1993,-0.500396276111985,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
1994,-0.472743516957792,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
1995,-0.314762957821699,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
1996,-0.179024019649262,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
1997,-0.022197869788954,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
1998,-0.0158005801756076,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
1999,-0.165940746228046,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2000,-0.0783033085902503,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2001,0.0167668808916801,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2002,-0.0159777973228188,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2003,-0.125533980326054,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2004,-0.0887244046199953,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2005,-0.0112679423731379,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2006,0.142805343358077,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2007,0.0181726080059548,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2008,0.0712774038412363,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2009,0.210322808027513,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2010,0.127807249425246,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2011,0.0953086805130852,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2012,0.215581837144612,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2013,0.27276505467097,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2014,0.246981283086427,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2015,0.19572546441043,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2016,0.274467927518856,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2017,0.403658971973869,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2018,0.30751824191924,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2019,0.277428231756517,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2020,0.310624815048698,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2021,0.486582822011485,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2022,0.566043532603999,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2023,0.464823294496966,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2024,0.427333358683541,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2025,0.392660135496101,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2026,0.507572919358552,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2027,0.598995183208615,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2028,0.392993783262114,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2029,0.423223111442383,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2030,0.559748149301299,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2031,0.496404927351421,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2032,0.576232553114608,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2033,0.743622155772812,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2034,0.66930475413011,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2035,0.703754254840362,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2036,0.824143379880638,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2037,0.788001578638841,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2038,0.652996767947172,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2039,0.672728947686267,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2040,0.58984142800108,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2041,0.600708989400175,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2042,0.797341638740079,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2043,0.974771979990066,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2044,0.921148889447579,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2045,0.904473668736557,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2046,0.969562893636464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2047,1.04121715021665,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2048,0.911293628161957,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2049,0.874636133340289,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2050,0.803215491487265,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2051,0.873912911266473,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2052,1.03074500106999,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2053,0.992771791152904,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2054,1.04884986886333,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2055,0.978874771321443,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2056,1.08950556540276,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2057,1.13060607326963,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2058,1.1988997961252,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2059,1.25270632732219,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2060,1.18297805446798,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2061,1.31518935459144,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2062,1.3740122299435,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2063,1.34449551040507,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2064,1.35208783783099,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2065,1.35746030872133,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2066,1.42250256234081,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2067,1.40685924075791,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2068,1.40899081391643,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2069,1.45791068552057,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2070,1.51201426943049,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2071,1.62707266731644,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2072,1.56508417487652,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2073,1.50071921460261,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2074,1.46487248214061,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2075,1.28426004773115,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2076,1.41418194997567,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2077,1.49879850946581,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2078,1.41546767454031,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2079,1.33569687277168,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2080,1.39988832658537,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2081,1.50412444991838,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2082,1.62494333398098,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2083,1.4668873482064,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2084,1.55037356708777,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2085,1.46974845902884,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2086,1.45135283878653,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2087,1.4180553315262,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2088,1.43125371197146,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2089,1.58505893757268,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2090,1.52719777098952,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2091,1.47534039559736,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2092,1.71324813816295,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2093,1.48557434048212,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2094,1.43090425351409,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2095,1.41594512397069,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2096,1.5405736500195,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2097,1.60903996547677,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2098,1.47613473456926,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2099,1.5316449151544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
2100,1.56431792288544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",2
1850,-0.598309756312858,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1851,-0.710882004828875,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1852,-0.566288407533818,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1853,-0.681329858037145,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1854,-0.743662118539362,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1855,-0.707327778528224,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1856,-0.693003281876372,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1857,-0.803385612555417,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1858,-0.793747413927008,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1859,-0.927604495720686,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1860,-0.946226172560955,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1861,-0.852961296945864,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1862,-0.902413222745508,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1863,-0.877962360746153,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1864,-0.828380732541575,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1865,-0.764688715522027,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1866,-0.763213598203208,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1867,-0.543890470821168,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1868,-1.03071069244066,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1869,-0.883334197786667,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1870,-0.726986541668396,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1871,-0.769214352480958,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1872,-0.777091814384846,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1873,-0.792972402259181,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1874,-0.719671274824066,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1875,-0.9183612680078,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1876,-0.828956108365162,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1877,-0.692945962126657,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1878,-0.684433426724922,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1879,-0.791805759160354,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1880,-0.683359883966887,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1881,-0.644552798275754,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1882,-0.912569962689986,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1883,-0.924259962422923,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1884,-0.977812742070853,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1885,-1.01843720919823,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1886,-0.706529096452414,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1887,-0.767554741161064,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1888,-0.792277057154536,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1889,-0.779976769229108,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1890,-0.863608741170026,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1891,-0.808760505675821,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1892,-0.630786650414109,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1893,-0.662583956827405,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1894,-0.775807044738087,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1895,-0.911489724252249,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1896,-0.943704472217348,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
