"year","value","variable","stitching_id","tol","archive","draw"
1875,-0.687375920061015,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1876,-0.675111639176635,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1877,-0.890884310980255,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1878,-0.840997305665894,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1879,-0.876107103342122,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1880,-0.881674130776048,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1881,-0.772796298288029,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1882,-0.823328175955567,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1883,-0.996851139226862,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1884,-0.854021458817954,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1885,-0.999912779568319,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1886,-0.898210424895979,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1887,-0.916827741930433,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1888,-0.850230937926653,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1889,-0.773199499123223,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1890,-0.906708165272789,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1891,-0.839194651215564,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1892,-0.816426125307487,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1893,-0.910341890106508,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1894,-0.952017719112405,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1895,-0.741755275391824,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1896,-0.774563708588914,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1897,-0.838344301219081,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1898,-0.754675561215549,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1899,-0.793404898512165,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1900,-0.834463511877402,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1901,-0.901769002561593,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1902,-0.823716872344903,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1903,-0.654550979994156,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1904,-0.862660309023909,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1905,-0.981601722553478,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1906,-0.972305730846813,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1907,-0.896479609272603,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1908,-0.807443942968462,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1909,-0.794626207807369,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1910,-0.684833399789454,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1911,-0.740710943520412,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1912,-0.725204241575,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1913,-0.817249137276974,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1914,-0.717422042381088,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1915,-0.606845808299056,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1916,-0.702098571350518,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1917,-0.630966110915949,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1918,-0.658683769088555,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1919,-0.741106842780425,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1920,-0.715519836317583,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1921,-0.671837408697513,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1922,-0.722296179535306,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1923,-0.653362616800507,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1924,-0.643977424895297,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1925,-0.495576210459546,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1926,-0.340384030956955,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1927,-0.385681240201563,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1928,-0.365123050226089,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1929,-0.517469907150996,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1930,-0.533693760572703,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1931,-0.575089445339188,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1932,-0.561030152742717,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1933,-0.505082672493188,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1934,-0.488116010352201,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1935,-0.503281230476603,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1936,-0.534212277079234,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1937,-0.600403744461687,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1938,-0.466809976934485,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1939,-0.311227858513746,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1940,-0.658507570515098,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1941,-0.555745940905922,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1942,-0.533927720907116,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1943,-0.371580576203883,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1944,-0.303804912704493,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1945,-0.44999844010016,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1946,-0.477578689201152,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1947,-0.565622093214017,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1948,-0.614849237693932,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1949,-0.568047281662245,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1950,-0.617200130549179,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1951,-0.556359182902384,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1952,-0.568828964843419,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1953,-0.639321271023562,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1954,-0.565067073549869,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1955,-0.653104320944294,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1956,-0.630328700594987,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1957,-0.725906436774437,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1958,-0.526144227974157,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1959,-0.565041497981213,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1960,-0.617495510725405,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1961,-0.733474388668526,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1962,-0.650460060597709,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1963,-0.604227023606597,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1964,-0.562683786714103,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1965,-0.619797414952586,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1966,-0.525263167918638,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1967,-0.652418091796676,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1968,-0.682975657164832,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1969,-0.635471889381051,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1970,-0.643401362786108,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1971,-0.543751766950948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1972,-0.488803943186099,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1973,-0.497688394032195,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1974,-0.529644695945706,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1975,-0.623206489485995,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1976,-0.411113249311882,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1977,-0.549320739099869,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1978,-0.531421825496011,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1979,-0.461475839455886,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1980,-0.37638447028877,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1981,-0.297107486332266,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1982,-0.342844170159992,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1983,-0.354492817134201,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1984,-0.267191276108406,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1985,-0.252651573555966,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1986,-0.162656021433179,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1987,-0.225992361422072,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1988,-0.260213763859042,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1989,-0.251880258814538,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1990,-0.192396183866435,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1991,-0.248219703882398,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1992,-0.474843089864464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1993,-0.500396276111985,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1994,-0.312056187097369,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1995,-0.273353703174564,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1996,-0.147392260084473,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1997,-0.0645310362125429,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1998,-0.00912874574044054,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1999,-0.211875492735317,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2000,-0.144482850447901,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2001,0.00803771183393565,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2002,0.0270169668509084,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2003,-0.125533980326054,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2004,-0.0887244046199953,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2005,-0.0112679423731379,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2006,0.142805343358077,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2007,0.0181726080059548,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2008,0.0712774038412363,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2009,0.210322808027513,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2010,0.127807249425246,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2011,0.0953086805130852,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2012,0.258697108728654,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2013,0.350901667541507,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2014,0.345716595946271,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2015,0.185238312440219,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2016,0.133827726825814,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2017,0.301462089259473,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2018,0.25379040569436,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2019,0.322358380483479,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2020,0.267172688316634,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2021,0.486582822011485,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2022,0.566043532603999,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2023,0.464823294496966,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2024,0.427333358683541,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2025,0.392660135496101,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2026,0.507572919358552,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2027,0.598995183208615,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2028,0.392993783262114,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2029,0.423223111442383,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2030,0.559748149301299,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2031,0.496404927351421,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2032,0.576232553114608,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2033,0.743622155772812,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2034,0.66930475413011,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2035,0.703754254840362,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2036,0.824143379880638,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2037,0.788001578638841,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2038,0.652996767947172,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2039,0.751679371056696,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2040,0.840955355718847,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2041,0.73548185171029,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2042,0.777235464338958,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2043,0.79614430273358,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2044,0.790021366320957,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2045,0.814020405451686,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2046,0.916479228998071,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2047,0.955737018721948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2048,0.911293628161957,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2049,0.874636133340289,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2050,0.803215491487265,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2051,0.873912911266473,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2052,1.03074500106999,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2053,0.992771791152904,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2054,1.04884986886333,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2055,0.978874771321443,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2056,1.08950556540276,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2057,0.992579280958864,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2058,1.03429754555538,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2059,1.02031965874806,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2060,1.23102104961157,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2061,1.26682403940305,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2062,1.13479727119073,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2063,1.09794614830633,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2064,1.13291032735123,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2065,1.06802068397707,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2066,1.3258760238399,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2067,1.40533691624296,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2068,1.42358841070245,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2069,1.33659747309008,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2070,1.38326191149753,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2071,1.47166346828686,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2072,1.52203410569433,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2073,1.57348585562391,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2074,1.52652252352345,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2075,1.28426004773115,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2076,1.41418194997567,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2077,1.49879850946581,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2078,1.41546767454031,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2079,1.33569687277168,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2080,1.39988832658537,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2081,1.50412444991838,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2082,1.62494333398098,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2083,1.4668873482064,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2084,1.42475858904578,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2085,1.55921705252234,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2086,1.59790543862681,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2087,1.38044449378253,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2088,1.39450952216492,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2089,1.5046030604139,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2090,1.63049369791878,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2091,1.5365906369085,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2092,1.43565104878559,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2093,1.55037356708777,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2094,1.46974845902884,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2095,1.45135283878653,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2096,1.4180553315262,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2097,1.43125371197146,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2098,1.58505893757268,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2099,1.52719777098952,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
2100,1.47534039559736,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",43
1850,-0.659795958165944,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",43
1851,-0.672804848620387,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",43
1852,-0.646112420584075,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",43
1853,-0.681233247439252,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",43
1854,-0.761662054404667,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",43
1855,-0.750085144645482,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",43
1856,-0.780225297447544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",43
1857,-0.690741313451269,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",43
1858,-0.816856325123752,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",43
1859,-1.12490729329704,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",43
1860,-0.945970503672584,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",43
1861,-0.775925225062849,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",43
1862,-0.847078224320228,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",43
1863,-0.683694401772016,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",43
1864,-0.758619054428493,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",43
1865,-0.780334227128435,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",43
1866,-0.749375652821982,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",43
1867,-0.954428036399406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",43
1868,-0.884777529480004,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",43
1869,-0.754057121167477,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",43
1870,-0.565157074116826,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",43
1871,-0.474050616604018,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",43
1872,-0.605017987117492,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",43
1873,-0.853395410284406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",43
1874,-0.904295395745123,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",43
1875,-0.829002834555297,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",43
1876,-0.771453682779679,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",43
1877,-0.911489724252249,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",43
1878,-0.943704472217348,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",43
1879,-0.930288972035669,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",43
1880,-0.904640111353388,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",43
1881,-0.982986934703945,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",43
1882,-0.913750482006321,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",43
1883,-0.86954811713241,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",43
1884,-0.775157500479338,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",43
1885,-0.870587353451526,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",43
1886,-0.883660943308257,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",43
1887,-0.855385716584522,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",43
1888,-0.895769286373934,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",43
1889,-0.958189494718056,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",43
1890,-0.90147652802267,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",43
1891,-0.855946744726168,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",43
1892,-0.865766247673264,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",43
1893,-0.957779826612807,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",43
1894,-0.959847814540183,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",43
1895,-0.742031592856449,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",43
1896,-0.723686839321886,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",43
