"year","value","variable","stitching_id","tol","archive","draw"
1929,-0.619797414952586,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
1930,-0.525263167918638,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
1931,-0.54091467697225,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
1932,-0.487839530855581,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
1933,-0.26222133888308,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
1934,-0.305895277979346,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
1935,-0.262743442484805,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
1936,-0.268978250146347,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
1937,-0.235240475734884,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
1938,-0.553448341025955,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
1939,-0.45980992446141,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
1940,-0.447015939912376,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
1941,-0.485157589355993,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
1942,-0.637509872820544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
1943,-0.565530422661368,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
1944,-0.522705702416772,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
1945,-0.504693477863043,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
1946,-0.472828200352239,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
1947,-0.516178428686885,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
1948,-0.687362388237148,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
1949,-0.459741471515429,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
1950,-0.573311654237727,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
1951,-0.60740189929021,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
1952,-0.608835376591912,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
1953,-0.748721213638873,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
1954,-0.69516407049116,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
1955,-0.558300956843425,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
1956,-0.606565899093027,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
1957,-0.539050989425732,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
1958,-0.483738328465051,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
1959,-0.440554503929718,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
1960,-0.378222330687549,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
1961,-0.537386986168087,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
1962,-0.490315041541635,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
1963,-0.539638427846853,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
1964,-0.535445619089444,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
1965,-0.562998181326066,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
1966,-0.56870724358663,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
1967,-0.594693265736623,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
1968,-0.415387648155104,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
1969,-0.365903572274817,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
1970,-0.436562651822442,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
1971,-0.514460161432851,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
1972,-0.388479165280273,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
1973,-0.296110470979272,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
1974,-0.342423673725364,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
1975,-0.422614285478744,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
1976,-0.514066568667488,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
1977,-0.530025262825973,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
1978,-0.388304986600986,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
1979,-0.47471059947253,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
1980,-0.354543466997484,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
1981,-0.267147496545476,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
1982,-0.295610175467118,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
1983,-0.29332316792653,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
1984,-0.335015202439763,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
1985,-0.297346151360614,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
1986,-0.464275636952948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
1987,-0.50564431410811,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
1988,-0.147772344957332,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
1989,-0.103621665358844,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
1990,-0.163680773899102,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
1991,-0.239527201104295,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
1992,-0.535179100894425,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
1993,-0.409067798961985,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
1994,-0.472743516957792,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
1995,-0.314762957821699,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
1996,-0.179024019649262,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
1997,-0.022197869788954,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
1998,-0.0158005801756076,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
1999,-0.165940746228046,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2000,-0.0783033085902503,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2001,0.0167668808916801,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2002,-0.0159777973228188,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2003,-0.125533980326054,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2004,-0.0887244046199953,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2005,-0.0112679423731379,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2006,0.142805343358077,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2007,0.0181726080059548,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2008,0.0712774038412363,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2009,0.210322808027513,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2010,0.127807249425246,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2011,0.0953086805130852,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2012,0.194552761503758,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2013,0.219310294262982,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2014,0.340441480215702,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2015,0.333975408259732,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2016,0.386935676866415,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2017,0.412989197189177,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2018,0.405222533705,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2019,0.41722568507447,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2020,0.305869852617889,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2021,0.218640117603059,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2022,0.360432944230297,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2023,0.385181734728178,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2024,0.277361802299481,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2025,0.436932767058352,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2026,0.615764706693369,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2027,0.565930779849396,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2028,0.427528036911042,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2029,0.457985745535268,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2030,0.626131752168646,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2031,0.650058774324464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2032,0.714950097224175,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2033,0.641398474481491,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2034,0.751009187662135,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2035,0.85035805089143,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2036,0.797614521098808,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2037,0.735376992046952,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2038,0.886359738345334,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2039,0.752851156793611,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2040,0.911113229318687,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2041,0.776727240544176,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2042,0.784138976785982,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2043,0.91535393187803,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2044,0.96403152791919,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2045,0.845052246628313,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2046,0.932659237169275,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2047,1.01866440626827,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2048,0.887913019185646,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2049,0.816165240045791,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2050,0.849632854215258,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2051,0.813578104746682,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2052,0.868058409548439,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2053,0.949040444776188,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2054,0.86421217100559,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2055,0.941720497442418,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2056,1.04513299916994,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2057,1.13060607326963,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2058,1.1988997961252,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2059,1.25270632732219,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2060,1.18297805446798,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2061,1.31518935459144,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2062,1.3740122299435,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2063,1.34449551040507,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2064,1.35208783783099,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2065,1.35746030872133,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2066,1.17143981314342,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2067,1.36257279026643,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2068,1.26625277512716,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2069,1.18590650723587,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2070,1.1591757078308,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2071,1.32914481096981,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2072,1.51025563123886,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2073,1.41664401506495,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2074,1.4678919651077,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2075,1.28426004773115,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2076,1.41418194997567,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2077,1.49879850946581,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2078,1.41546767454031,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2079,1.33569687277168,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2080,1.39988832658537,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2081,1.50412444991838,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2082,1.62494333398098,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2083,1.4668873482064,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2084,1.3258760238399,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2085,1.40533691624296,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2086,1.42358841070245,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2087,1.33659747309008,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2088,1.38326191149753,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2089,1.47166346828686,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2090,1.52203410569433,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2091,1.57348585562391,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2092,1.52652252352345,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2093,1.56170011709287,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2094,1.7393350921356,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2095,1.84321640290943,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2096,1.73446435188913,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2097,1.80436971328567,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2098,1.75479858448767,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2099,1.80464702495044,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
2100,1.83354465919348,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",6
1850,-0.777511880380416,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1851,-0.854118584154321,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1852,-0.927916960073219,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1853,-0.820811767401324,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1854,-0.74325846211741,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1855,-0.78203068052926,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1856,-0.653467588724425,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1857,-1.0817315924794,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1858,-1.05933282573699,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1859,-0.883660943308257,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1860,-0.855385716584522,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1861,-0.895769286373934,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1862,-0.958189494718056,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1863,-0.90147652802267,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1864,-0.855946744726168,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1865,-0.865766247673264,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1866,-0.957779826612807,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1867,-0.959847814540183,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1868,-0.688041000605665,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1869,-0.688622958358962,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1870,-0.727044671268175,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1871,-0.844174107796334,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1872,-0.697832204528936,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1873,-0.645975706855268,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1874,-0.83566695704468,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1875,-0.836863028364803,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1876,-0.83732525837371,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1877,-0.692945962126657,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1878,-0.684433426724922,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1879,-0.791805759160354,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1880,-0.683359883966887,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1881,-0.644552798275754,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1882,-0.912569962689986,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1883,-0.924259962422923,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1884,-0.977812742070853,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1885,-1.01843720919823,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1886,-0.972739688022671,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1887,-0.966452603388859,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1888,-0.827643417775732,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1889,-0.711785742658208,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1890,-0.782665142671419,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1891,-0.972326249819901,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1892,-0.705607005707918,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1893,-0.673128617326483,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1894,-0.715117847984061,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1895,-1.03781509508343,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1896,-0.995905079300655,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
