"year","value","variable","stitching_id","tol","archive","draw"
1931,-0.653115703367575,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
1932,-0.574145913493908,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
1933,-0.38806577830303,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
1934,-0.514196934845813,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
1935,-0.381098283048686,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
1936,-0.590224641198006,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
1937,-0.551065766448346,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
1938,-0.479840889136085,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
1939,-0.459222864476146,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
1940,-0.6258040153877,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
1941,-0.495122365604402,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
1942,-0.419216695943305,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
1943,-0.38799735258948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
1944,-0.558208915340401,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
1945,-0.572975927495406,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
1946,-0.552831558472406,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
1947,-0.555377891994965,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
1948,-0.496649630010154,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
1949,-0.447015939912376,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
1950,-0.485157589355993,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
1951,-0.637509872820544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
1952,-0.565530422661368,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
1953,-0.522705702416772,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
1954,-0.504693477863043,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
1955,-0.472828200352239,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
1956,-0.516178428686885,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
1957,-0.687362388237148,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
1958,-0.658507570515098,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
1959,-0.555745940905922,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
1960,-0.533927720907116,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
1961,-0.371580576203883,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
1962,-0.303804912704493,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
1963,-0.44999844010016,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
1964,-0.477578689201152,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
1965,-0.565622093214017,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
1966,-0.614849237693932,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
1967,-0.631754219408492,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
1968,-0.63170755188321,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
1969,-0.717832871398002,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
1970,-0.593609427346109,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
1971,-0.381025369557449,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
1972,-0.587842451358881,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
1973,-0.612245188781628,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
1974,-0.53043545249227,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
1975,-0.521133656307541,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
1976,-0.54091467697225,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
1977,-0.487839530855581,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
1978,-0.26222133888308,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
1979,-0.305895277979346,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
1980,-0.262743442484805,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
1981,-0.268978250146347,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
1982,-0.235240475734884,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
1983,-0.553448341025955,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
1984,-0.45980992446141,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
1985,-0.252651573555966,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
1986,-0.162656021433179,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
1987,-0.225992361422072,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
1988,-0.260213763859042,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
1989,-0.251880258814538,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
1990,-0.192396183866435,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
1991,-0.248219703882398,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
1992,-0.474843089864464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
1993,-0.500396276111985,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
1994,-0.195404369679807,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
1995,-0.189656867867086,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
1996,-0.0774156298780895,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
1997,-0.125312823247782,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
1998,-0.105947976661298,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
1999,-0.0825282635631766,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2000,-0.157384219584571,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2001,-0.18976094944253,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2002,-0.0846053625024865,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2003,0.0108406379938515,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2004,0.0718680067335526,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2005,0.0736974036410061,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2006,0.0610437149984477,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2007,0.0416080676174602,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2008,0.0605584784881898,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2009,0.136365944539875,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2010,0.282819007396199,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2011,0.307764006400987,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2012,0.125375211788764,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2013,0.230511450853669,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2014,0.241033785888874,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2015,0.243163780967507,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2016,0.338096650188731,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2017,0.279437007597267,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2018,0.348328727850003,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2019,0.389484731765776,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2020,0.416245027521086,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2021,0.585042001109287,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2022,0.626401483334348,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2023,0.376975835178087,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2024,0.312236147340855,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2025,0.368860784660228,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2026,0.382841275011231,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2027,0.448716296758903,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2028,0.517440872510974,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2029,0.595619092443314,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2030,0.49246008517332,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2031,0.662764282853118,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2032,0.621938449056699,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2033,0.618449964911974,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2034,0.652062095771839,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2035,0.645782638074593,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2036,0.507802616089577,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2037,0.69503720375485,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2038,0.702282012389787,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2039,0.535440170827883,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2040,0.643981238464903,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2041,0.665788744649774,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2042,0.83937550990737,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2043,0.874855595239808,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2044,0.846844760686679,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2045,0.977519321405168,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2046,0.845639035374745,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2047,0.843148272277404,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2048,0.810036858327464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2049,0.850895661656239,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2050,0.827310483158612,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2051,0.868806933472854,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2052,0.797861438496,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2053,0.831945062956038,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2054,0.871499906772613,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2055,1.09499142072792,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2056,1.11230390080607,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2057,1.18318726264357,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2058,1.12094991367189,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2059,1.08482675449261,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2060,1.16149747302677,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2061,1.12040799552932,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2062,1.16670287118484,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2063,1.28711243812961,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2064,1.40123283294326,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2065,1.38919009796297,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2066,0.930142438696407,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2067,1.06375906777583,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2068,1.24617509269461,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2069,1.4710020949571,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2070,1.43921202847736,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2071,1.43873132615516,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2072,1.34957130310369,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2073,1.34279690760417,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2074,1.32570068898133,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2075,1.3258760238399,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2076,1.40533691624296,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2077,1.42358841070245,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2078,1.33659747309008,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2079,1.38326191149753,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2080,1.47166346828686,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2081,1.52203410569433,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2082,1.57348585562391,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2083,1.52652252352345,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2084,1.72902526616519,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2085,1.70870658776226,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2086,1.72977342318819,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2087,1.66420037444084,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2088,1.56374542334765,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2089,1.50381276556118,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2090,1.64729905267893,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2091,1.8120218471721,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2092,1.80435592246005,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2093,1.42475858904578,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2094,1.55921705252234,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2095,1.59790543862681,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2096,1.38044449378253,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2097,1.39450952216492,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2098,1.5046030604139,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2099,1.63049369791878,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
2100,1.5365906369085,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",128
1850,-0.715303695740147,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1851,-0.806791996377342,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1852,-0.828221384432879,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1853,-0.882040898807588,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1854,-0.760863616399604,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1855,-0.735527525081125,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1856,-0.774665958278717,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1857,-1.06266036576841,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1858,-0.942726261159464,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1859,-1.0021344444321,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1860,-1.01088690852743,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1861,-0.905552955601991,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1862,-0.948326972652694,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1863,-0.945822745166595,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1864,-0.90701795869478,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1865,-1.01260218305998,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1866,-0.982048334893079,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1867,-0.907495598543846,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1868,-0.789847198356199,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1869,-0.691190177879037,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1870,-0.672876452457842,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1871,-0.731988218541176,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1872,-0.586228906705344,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1873,-0.675569684403456,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1874,-0.802160058177435,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1875,-0.779443484783371,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1876,-0.65221002533184,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1877,-0.787093185158483,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1878,-0.733058775096936,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1879,-0.777307532074133,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1880,-0.834613989298191,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1881,-0.941815796498645,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1882,-0.78510255731868,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1883,-0.745577097186072,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1884,-0.722867842329379,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1885,-0.830738979201044,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1886,-1.12490729329704,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1887,-0.945970503672584,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1888,-0.775925225062849,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1889,-0.847078224320228,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1890,-0.683694401772016,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1891,-0.758619054428493,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1892,-0.780334227128435,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1893,-0.749375652821982,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1894,-0.954428036399406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1895,-0.777511880380416,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1896,-0.854118584154321,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
