"year","value","variable","stitching_id","tol","archive","draw"
1886,-0.908862047375067,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1887,-0.875423557180341,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1888,-0.833555678988546,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1889,-0.712326113708684,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1890,-0.721767057776844,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1891,-0.705993503909724,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1892,-0.79938899131713,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1893,-0.788906718123087,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1894,-0.902121317864612,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1895,-0.846442171255546,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1896,-0.885506892359331,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1897,-0.907453748495698,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1898,-0.928152838013943,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1899,-0.906919923518672,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1900,-0.851310978564754,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1901,-0.763404107339966,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1902,-0.674041747583203,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1903,-1.11108725000275,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1904,-0.922547855383755,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1905,-0.866423460487056,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1906,-0.872338501584352,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1907,-0.893936243386634,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1908,-0.894912460032572,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1909,-1.04493476170052,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1910,-0.952915236360411,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1911,-0.916608762006888,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1912,-0.914746382245539,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1913,-0.967882230917269,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1914,-0.755202230143709,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1915,-0.702864790126455,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1916,-0.696204350114897,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1917,-0.752141207597106,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1918,-0.60600489826669,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1919,-0.582199414024672,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1920,-0.841506035186057,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1921,-0.727763752477301,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1922,-0.623385230655742,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1923,-0.535894314759446,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1924,-0.524138796279033,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1925,-0.532066570308189,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1926,-0.642587372052219,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1927,-0.51539728649135,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1928,-0.527549134762296,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1929,-0.589707052850542,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1930,-0.569442452099281,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1931,-0.722296179535306,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1932,-0.653362616800507,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1933,-0.643977424895297,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1934,-0.495576210459546,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1935,-0.340384030956955,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1936,-0.385681240201563,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1937,-0.365123050226089,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1938,-0.517469907150996,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1939,-0.533693760572703,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1940,-0.575089445339188,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1941,-0.561030152742717,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1942,-0.505082672493188,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1943,-0.488116010352201,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1944,-0.503281230476603,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1945,-0.534212277079234,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1946,-0.600403744461687,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1947,-0.466809976934485,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1948,-0.311227858513746,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1949,-0.447015939912376,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1950,-0.485157589355993,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1951,-0.637509872820544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1952,-0.565530422661368,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1953,-0.522705702416772,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1954,-0.504693477863043,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1955,-0.472828200352239,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1956,-0.516178428686885,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1957,-0.687362388237148,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1958,-0.526144227974157,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1959,-0.565041497981213,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1960,-0.617495510725405,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1961,-0.733474388668526,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1962,-0.650460060597709,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1963,-0.604227023606597,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1964,-0.562683786714103,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1965,-0.619797414952586,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1966,-0.525263167918638,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1967,-0.652418091796676,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1968,-0.682975657164832,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1969,-0.635471889381051,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1970,-0.643401362786108,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1971,-0.543751766950948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1972,-0.488803943186099,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1973,-0.497688394032195,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1974,-0.529644695945706,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1975,-0.623206489485995,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1976,-0.527355550272603,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1977,-0.511329816967987,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1978,-0.473896671004638,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1979,-0.222496956259818,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1980,-0.274571843668411,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1981,-0.205799532172193,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1982,-0.281047668873327,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1983,-0.553735244079974,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1984,-0.512954250528935,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1985,-0.297346151360614,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1986,-0.464275636952948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1987,-0.50564431410811,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1988,-0.147772344957332,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1989,-0.103621665358844,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1990,-0.163680773899102,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1991,-0.239527201104295,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1992,-0.535179100894425,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1993,-0.409067798961985,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1994,-0.472743516957792,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1995,-0.314762957821699,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1996,-0.179024019649262,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1997,-0.022197869788954,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1998,-0.0158005801756076,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1999,-0.165940746228046,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2000,-0.0783033085902503,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2001,0.0167668808916801,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2002,-0.0159777973228188,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2003,-0.125533980326054,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2004,-0.0887244046199953,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2005,-0.0112679423731379,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2006,0.142805343358077,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2007,0.0181726080059548,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2008,0.0712774038412363,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2009,0.210322808027513,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2010,0.127807249425246,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2011,0.0953086805130852,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2012,0.270108219227666,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2013,0.265257728659606,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2014,0.236067439487272,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2015,0.153230155159235,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2016,0.253830718619724,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2017,0.274350684288834,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2018,0.39246838412862,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2019,0.412578480404875,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2020,0.431351967309922,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2021,0.413339679381465,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2022,0.66181892996093,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2023,0.423256637812813,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2024,0.477747075014179,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2025,0.472232766185357,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2026,0.550615306109137,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2027,0.487232473352151,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2028,0.468677378656082,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2029,0.506068117687448,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2030,0.552406077299736,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2031,0.445630203675762,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2032,0.491677950489759,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2033,0.467510129111986,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2034,0.588999850668017,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2035,0.621314273880159,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2036,0.645594494992281,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2037,0.723052788275993,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2038,0.647633349829164,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2039,0.535111704819428,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2040,0.636207305704147,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2041,0.673722037187872,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2042,0.789812854849515,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2043,0.732784011287833,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2044,0.742516496118412,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2045,0.787481539582586,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2046,0.789763804870006,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2047,0.636287529562992,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2048,0.812205354658829,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2049,0.836275957138071,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2050,0.785943058754526,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2051,0.976423163230152,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2052,1.10021593998948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2053,0.950131285251757,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2054,0.93993780831164,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2055,0.88223120716242,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2056,0.89076791546978,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2057,0.992579280958864,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2058,1.03429754555538,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2059,1.02031965874806,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2060,1.23102104961157,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2061,1.26682403940305,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2062,1.13479727119073,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2063,1.09794614830633,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2064,1.13291032735123,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2065,1.06802068397707,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2066,1.42475858904578,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2067,1.55921705252234,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2068,1.59790543862681,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2069,1.38044449378253,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2070,1.39450952216492,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2071,1.5046030604139,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2072,1.63049369791878,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2073,1.5365906369085,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2074,1.43565104878559,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2075,1.3258760238399,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2076,1.40533691624296,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2077,1.42358841070245,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2078,1.33659747309008,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2079,1.38326191149753,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2080,1.47166346828686,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2081,1.52203410569433,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2082,1.57348585562391,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2083,1.52652252352345,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2084,1.28426004773115,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2085,1.41418194997567,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2086,1.49879850946581,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2087,1.41546767454031,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2088,1.33569687277168,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2089,1.39988832658537,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2090,1.50412444991838,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2091,1.62494333398098,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2092,1.4668873482064,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2093,1.48557434048212,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2094,1.43090425351409,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2095,1.41594512397069,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2096,1.5405736500195,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2097,1.60903996547677,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2098,1.47613473456926,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2099,1.5316449151544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
2100,1.56431792288544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",170
1850,-0.844739854511545,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",170
1851,-0.754994664438641,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",170
1852,-0.725643185459262,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",170
1853,-0.871733520716759,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",170
1854,-0.789883354495089,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",170
1855,-0.742071813916255,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",170
1856,-0.825403677186671,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",170
1857,-0.891283503712827,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",170
1858,-0.867529817557852,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",170
1859,-1.02293333813219,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",170
1860,-0.932973168771696,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",170
1861,-0.904044155665815,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",170
1862,-0.818435091908725,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",170
1863,-0.79390865295909,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",170
1864,-0.688457110263357,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",170
1865,-0.778564556805122,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",170
1866,-0.946506595754784,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",170
1867,-1.03588351232912,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",170
1868,-0.592465471188177,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",170
1869,-0.793475306763469,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",170
1870,-0.856186609344093,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",170
1871,-0.652356476777356,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",170
1872,-0.663582719077738,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",170
1873,-0.801091006433694,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",170
1874,-0.585527139927592,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",170
1875,-0.549931245033918,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",170
1876,-0.626540769973928,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",170
1877,-0.801745147562656,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",170
1878,-0.690194440581422,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",170
1879,-0.810776246713601,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",170
1880,-0.868051665163478,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",170
1881,-0.913122854958544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",170
1882,-1.02518340690057,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",170
1883,-0.968428115860604,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",170
1884,-0.803345133646587,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",170
1885,-0.835013931788524,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",170
1886,-0.972739688022671,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",170
1887,-0.966452603388859,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",170
1888,-0.827643417775732,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",170
1889,-0.711785742658208,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",170
1890,-0.782665142671419,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",170
1891,-0.972326249819901,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",170
1892,-0.705607005707918,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",170
1893,-0.673128617326483,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",170
1894,-0.715117847984061,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",170
1895,-0.973955059470313,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",170
1896,-0.999925614475103,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",170
