"year","value","variable","stitching_id","tol","archive","draw"
1890,-0.777091814384846,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1891,-0.792972402259181,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1892,-0.719671274824066,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1893,-0.9183612680078,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1894,-0.828956108365162,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1895,-0.883660943308257,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1896,-0.855385716584522,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1897,-0.895769286373934,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1898,-0.958189494718056,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1899,-0.90147652802267,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1900,-0.855946744726168,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1901,-0.865766247673264,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1902,-0.957779826612807,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1903,-0.959847814540183,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1904,-0.972739688022671,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1905,-0.966452603388859,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1906,-0.827643417775732,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1907,-0.711785742658208,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1908,-0.782665142671419,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1909,-0.972326249819901,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1910,-0.705607005707918,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1911,-0.673128617326483,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1912,-0.715117847984061,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1913,-0.817249137276974,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1914,-0.717422042381088,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1915,-0.606845808299056,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1916,-0.702098571350518,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1917,-0.630966110915949,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1918,-0.658683769088555,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1919,-0.741106842780425,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1920,-0.715519836317583,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1921,-0.671837408697513,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1922,-0.722296179535306,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1923,-0.653362616800507,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1924,-0.643977424895297,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1925,-0.495576210459546,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1926,-0.340384030956955,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1927,-0.385681240201563,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1928,-0.365123050226089,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1929,-0.517469907150996,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1930,-0.533693760572703,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1931,-0.54091467697225,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1932,-0.487839530855581,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1933,-0.26222133888308,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1934,-0.305895277979346,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1935,-0.262743442484805,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1936,-0.268978250146347,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1937,-0.235240475734884,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1938,-0.553448341025955,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1939,-0.45980992446141,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1940,-0.575089445339188,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1941,-0.561030152742717,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1942,-0.505082672493188,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1943,-0.488116010352201,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1944,-0.503281230476603,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1945,-0.534212277079234,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1946,-0.600403744461687,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1947,-0.466809976934485,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1948,-0.311227858513746,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1949,-0.480442149840826,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1950,-0.515359194942846,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1951,-0.42891100641765,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1952,-0.531304766983908,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1953,-0.64648046783276,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1954,-0.694108094319915,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1955,-0.638155933632675,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1956,-0.424055519616275,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1957,-0.321261307065413,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1958,-0.483738328465051,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1959,-0.440554503929718,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1960,-0.378222330687549,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1961,-0.537386986168087,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1962,-0.490315041541635,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1963,-0.539638427846853,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1964,-0.535445619089444,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1965,-0.562998181326066,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1966,-0.56870724358663,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1967,-0.658507570515098,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1968,-0.555745940905922,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1969,-0.533927720907116,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1970,-0.371580576203883,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1971,-0.303804912704493,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1972,-0.44999844010016,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1973,-0.477578689201152,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1974,-0.565622093214017,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1975,-0.614849237693932,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1976,-0.415316335723105,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1977,-0.303142785447108,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1978,-0.424730203047829,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1979,-0.439439506070642,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1980,-0.482049956108256,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1981,-0.363351796996028,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1982,-0.286348343320185,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1983,-0.535114528581346,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1984,-0.452696381967996,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1985,-0.297346151360614,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1986,-0.464275636952948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1987,-0.50564431410811,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1988,-0.147772344957332,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1989,-0.103621665358844,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1990,-0.163680773899102,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1991,-0.239527201104295,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1992,-0.535179100894425,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1993,-0.409067798961985,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1994,-0.195404369679807,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1995,-0.189656867867086,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1996,-0.0774156298780895,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1997,-0.125312823247782,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1998,-0.105947976661298,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1999,-0.0825282635631766,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2000,-0.157384219584571,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2001,-0.18976094944253,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2002,-0.0846053625024865,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2003,-0.125533980326054,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2004,-0.0887244046199953,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2005,-0.0112679423731379,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2006,0.142805343358077,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2007,0.0181726080059548,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2008,0.0712774038412363,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2009,0.210322808027513,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2010,0.127807249425246,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2011,0.0953086805130852,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2012,0.124197361038682,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2013,0.159721457435637,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2014,0.235653465551366,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2015,0.116352197939818,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2016,0.19103319205874,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2017,0.165233307337303,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2018,0.171942083158171,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2019,0.189874655588426,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2020,0.335964114712567,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2021,0.413339679381465,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2022,0.66181892996093,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2023,0.423256637812813,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2024,0.477747075014179,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2025,0.472232766185357,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2026,0.550615306109137,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2027,0.487232473352151,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2028,0.468677378656082,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2029,0.506068117687448,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2030,0.49246008517332,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2031,0.662764282853118,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2032,0.621938449056699,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2033,0.618449964911974,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2034,0.652062095771839,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2035,0.645782638074593,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2036,0.507802616089577,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2037,0.69503720375485,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2038,0.702282012389787,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2039,0.672728947686267,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2040,0.58984142800108,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2041,0.600708989400175,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2042,0.797341638740079,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2043,0.974771979990066,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2044,0.921148889447579,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2045,0.904473668736557,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2046,0.969562893636464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2047,1.04121715021665,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2048,0.876107053373232,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2049,0.811077609980487,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2050,0.842390801872853,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2051,1.01236670992489,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2052,1.04726794327217,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2053,0.962693535507867,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2054,1.03459789137156,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2055,0.868069206359905,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2056,1.11002163381664,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2057,0.992579280958864,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2058,1.03429754555538,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2059,1.02031965874806,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2060,1.23102104961157,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2061,1.26682403940305,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2062,1.13479727119073,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2063,1.09794614830633,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2064,1.13291032735123,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2065,1.06802068397707,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2066,1.23601960228115,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2067,1.17612620533828,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2068,1.23177402864218,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2069,1.25317483215389,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2070,1.43820519751438,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2071,1.48761103811847,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2072,1.32276914686969,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2073,1.3343640136539,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2074,1.42716250731974,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2075,1.3258760238399,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2076,1.40533691624296,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2077,1.42358841070245,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2078,1.33659747309008,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2079,1.38326191149753,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2080,1.47166346828686,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2081,1.52203410569433,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2082,1.57348585562391,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2083,1.52652252352345,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2084,1.46990994599508,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2085,1.47195771707658,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2086,1.59253899229407,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2087,1.61324195996042,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2088,1.72501906083573,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2089,1.80168432635634,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2090,1.58314126541791,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2091,1.65539714112663,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2092,1.86490947511101,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2093,1.28426004773115,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2094,1.41418194997567,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2095,1.49879850946581,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2096,1.41546767454031,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2097,1.33569687277168,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2098,1.39988832658537,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2099,1.50412444991838,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2100,1.62494333398098,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1850,-0.844739854511545,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",24
1851,-0.754994664438641,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",24
1852,-0.725643185459262,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",24
1853,-0.871733520716759,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",24
1854,-0.789883354495089,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",24
1855,-0.742071813916255,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",24
1856,-0.825403677186671,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",24
1857,-0.891283503712827,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",24
1858,-0.867529817557852,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",24
1859,-1.0889304305,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",24
1860,-0.98398352611531,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",24
1861,-0.895005417849518,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",24
1862,-0.863755882330281,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",24
1863,-0.865261278839341,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",24
1864,-0.727711145205546,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",24
1865,-0.848153506139795,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",24
1866,-0.834905131439143,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",24
1867,-0.834410600182593,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",24
1868,-0.741755275391824,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",24
1869,-0.774563708588914,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",24
1870,-0.838344301219081,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",24
1871,-0.754675561215549,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",24
1872,-0.793404898512165,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",24
1873,-0.834463511877402,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",24
1874,-0.901769002561593,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",24
1875,-0.823716872344903,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",24
1876,-0.654550979994156,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",24
1877,-0.87374079014694,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",24
1878,-0.95844412796356,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",24
1879,-0.931382282789002,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",24
1880,-0.754241464680604,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",24
1881,-0.813349007722195,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",24
1882,-0.781821407916311,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",24
1883,-0.908118914389945,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",24
1884,-0.882205780952802,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",24
1885,-0.844448901883482,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",24
1886,-0.884777529480004,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",24
1887,-0.754057121167477,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",24
1888,-0.565157074116826,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",24
1889,-0.474050616604018,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",24
1890,-0.605017987117492,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",24
1891,-0.853395410284406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",24
1892,-0.904295395745123,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",24
1893,-0.829002834555297,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",24
1894,-0.771453682779679,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",24
1895,-0.911489724252249,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",24
1896,-0.943704472217348,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",24
