"year","value","variable","stitching_id","tol","archive","draw"
1915,-0.768927578949558,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
1916,-0.698567895803421,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
1917,-0.696418236771706,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
1918,-0.709235447953631,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
1919,-0.613552951451823,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
1920,-0.557559435110193,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
1921,-0.474949832677453,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
1922,-0.732070758409748,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
1923,-0.607420976441688,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
1924,-0.568382282998584,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
1925,-0.642433632836571,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
1926,-0.698968894116945,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
1927,-0.770002965297635,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
1928,-0.548153271086107,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
1929,-0.627594288961063,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
1930,-0.607318504652028,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
1931,-0.415316335723105,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
1932,-0.303142785447108,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
1933,-0.424730203047829,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
1934,-0.439439506070642,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
1935,-0.482049956108256,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
1936,-0.363351796996028,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
1937,-0.286348343320185,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
1938,-0.535114528581346,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
1939,-0.452696381967996,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
1940,-0.6258040153877,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
1941,-0.495122365604402,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
1942,-0.419216695943305,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
1943,-0.38799735258948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
1944,-0.558208915340401,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
1945,-0.572975927495406,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
1946,-0.552831558472406,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
1947,-0.555377891994965,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
1948,-0.496649630010154,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
1949,-0.459741471515429,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
1950,-0.573311654237727,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
1951,-0.60740189929021,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
1952,-0.608835376591912,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
1953,-0.748721213638873,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
1954,-0.69516407049116,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
1955,-0.558300956843425,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
1956,-0.606565899093027,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
1957,-0.539050989425732,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
1958,-0.526144227974157,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
1959,-0.565041497981213,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
1960,-0.617495510725405,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
1961,-0.733474388668526,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
1962,-0.650460060597709,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
1963,-0.604227023606597,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
1964,-0.562683786714103,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
1965,-0.619797414952586,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
1966,-0.525263167918638,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
1967,-0.652418091796676,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
1968,-0.682975657164832,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
1969,-0.635471889381051,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
1970,-0.643401362786108,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
1971,-0.543751766950948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
1972,-0.488803943186099,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
1973,-0.497688394032195,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
1974,-0.529644695945706,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
1975,-0.623206489485995,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
1976,-0.411113249311882,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
1977,-0.549320739099869,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
1978,-0.531421825496011,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
1979,-0.461475839455886,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
1980,-0.37638447028877,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
1981,-0.297107486332266,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
1982,-0.342844170159992,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
1983,-0.354492817134201,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
1984,-0.267191276108406,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
1985,-0.297346151360614,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
1986,-0.464275636952948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
1987,-0.50564431410811,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
1988,-0.147772344957332,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
1989,-0.103621665358844,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
1990,-0.163680773899102,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
1991,-0.239527201104295,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
1992,-0.535179100894425,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
1993,-0.409067798961985,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
1994,-0.195404369679807,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
1995,-0.189656867867086,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
1996,-0.0774156298780895,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
1997,-0.125312823247782,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
1998,-0.105947976661298,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
1999,-0.0825282635631766,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2000,-0.157384219584571,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2001,-0.18976094944253,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2002,-0.0846053625024865,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2003,-0.125533980326054,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2004,-0.0887244046199953,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2005,-0.0112679423731379,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2006,0.142805343358077,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2007,0.0181726080059548,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2008,0.0712774038412363,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2009,0.210322808027513,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2010,0.127807249425246,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2011,0.0953086805130852,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2012,0.270108219227666,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2013,0.265257728659606,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2014,0.236067439487272,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2015,0.118963683044342,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2016,0.271281826733286,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2017,0.320279129063181,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2018,0.537950110176439,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2019,0.615585141743907,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2020,0.402982467383652,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2021,0.218640117603059,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2022,0.360432944230297,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2023,0.385181734728178,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2024,0.277361802299481,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2025,0.436932767058352,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2026,0.615764706693369,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2027,0.565930779849396,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2028,0.427528036911042,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2029,0.457985745535268,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2030,0.309108447875985,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2031,0.544823302752434,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2032,0.468625556771087,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2033,0.615385732852189,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2034,0.637242730808623,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2035,0.432738990945438,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2036,0.47942773098913,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2037,0.600378278216397,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2038,0.678624359462503,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2039,0.701285560580345,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2040,0.826740888889901,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2041,0.614718921625183,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2042,0.575930937680539,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2043,0.694373720616113,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2044,0.854421997882241,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2045,0.810540399889248,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2046,0.752947459649477,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2047,0.934467172770781,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2048,0.869022466382546,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2049,0.987213783727498,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2050,1.12751054924212,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2051,1.03453092407233,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2052,1.0278571156594,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2053,1.06385979060911,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2054,1.09178630762852,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2055,1.19552390694872,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2056,1.15891615672041,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2057,0.992579280958864,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2058,1.03429754555538,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2059,1.02031965874806,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2060,1.23102104961157,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2061,1.26682403940305,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2062,1.13479727119073,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2063,1.09794614830633,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2064,1.13291032735123,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2065,1.06802068397707,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2066,1.20872579631867,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2067,1.36445875863387,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2068,1.27038646132718,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2069,1.37294878382625,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2070,1.4195619565873,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2071,1.48328735524393,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2072,1.39049068805372,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2073,1.39732555484397,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2074,1.53953302855695,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2075,1.55037356708777,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2076,1.46974845902884,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2077,1.45135283878653,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2078,1.4180553315262,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2079,1.43125371197146,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2080,1.58505893757268,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2081,1.52719777098952,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2082,1.47534039559736,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2083,1.71324813816295,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2084,1.3258760238399,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2085,1.40533691624296,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2086,1.42358841070245,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2087,1.33659747309008,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2088,1.38326191149753,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2089,1.47166346828686,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2090,1.52203410569433,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2091,1.57348585562391,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2092,1.52652252352345,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2093,1.42250256234081,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2094,1.40685924075791,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2095,1.40899081391643,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2096,1.45791068552057,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2097,1.51201426943049,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2098,1.62707266731644,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2099,1.56508417487652,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
2100,1.50071921460261,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",151
1850,-0.777511880380416,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",151
1851,-0.854118584154321,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",151
1852,-0.927916960073219,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",151
1853,-0.820811767401324,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",151
1854,-0.74325846211741,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",151
1855,-0.78203068052926,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",151
1856,-0.653467588724425,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",151
1857,-1.0817315924794,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",151
1858,-1.05933282573699,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",151
1859,-1.06297008361042,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",151
1860,-1.00119049877219,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",151
1861,-0.95306328717561,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",151
1862,-0.865590256006044,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",151
1863,-0.770317341732266,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",151
1864,-0.840775192314595,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",151
1865,-0.935111093363389,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",151
1866,-0.863034313775302,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",151
1867,-0.901401189066803,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",151
1868,-0.942909760379791,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",151
1869,-0.819497437673192,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",151
1870,-0.867262421499674,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",151
1871,-0.711204951833622,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",151
1872,-0.557266436617226,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",151
1873,-0.800653876857211,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",151
1874,-0.832640889381139,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",151
1875,-0.861891652525799,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",151
1876,-0.915227823588168,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",151
1877,-0.777511880380416,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",151
1878,-0.854118584154321,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",151
1879,-0.927916960073219,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",151
1880,-0.820811767401324,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",151
1881,-0.74325846211741,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",151
1882,-0.78203068052926,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",151
1883,-0.653467588724425,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",151
1884,-1.0817315924794,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",151
1885,-1.05933282573699,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",151
1886,-0.9350915690531,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",151
1887,-0.857245395924963,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",151
1888,-0.904979589302286,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",151
1889,-0.825313999607715,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",151
1890,-0.890417149330062,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",151
1891,-0.779557588033015,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",151
1892,-0.809258677636024,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",151
1893,-0.842594772281586,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",151
1894,-0.831490384847712,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",151
1895,-0.799363015195979,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",151
1896,-0.882166651089108,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",151
