"year","value","variable","stitching_id","tol","archive","draw"
1889,-0.893936243386634,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1890,-0.894912460032572,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1891,-1.04493476170052,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1892,-0.952915236360411,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1893,-0.916608762006888,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1894,-0.914746382245539,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1895,-0.754459289037015,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1896,-0.943835308550376,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1897,-1.0432236915795,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1898,-0.870825264048619,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1899,-0.970548259891757,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1900,-0.903696177157258,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1901,-1.05730701589385,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1902,-0.887057259022697,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1903,-0.951066655886734,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1904,-1.04421509166281,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1905,-1.02617126071289,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1906,-0.978900752052823,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1907,-1.07910079990671,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1908,-0.979416974853393,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1909,-0.882734754765181,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1910,-0.937255102664551,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1911,-0.91882639749025,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1912,-0.713772270230891,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1913,-0.812008124434499,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1914,-0.751647964499227,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1915,-0.802086725693869,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1916,-0.967853586846388,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1917,-0.733056697359928,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1918,-0.725453574849382,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1919,-0.744659333851928,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1920,-0.658372839133165,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1921,-0.65267737992707,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1922,-0.79673255890873,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1923,-0.69240549341481,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1924,-0.536876480594799,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1925,-0.63781076466563,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1926,-0.773217390272293,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1927,-0.548596909113712,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1928,-0.578745552054897,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1929,-0.586603811719101,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1930,-0.551298792431282,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1931,-0.658507570515098,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1932,-0.555745940905922,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1933,-0.533927720907116,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1934,-0.371580576203883,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1935,-0.303804912704493,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1936,-0.44999844010016,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1937,-0.477578689201152,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1938,-0.565622093214017,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1939,-0.614849237693932,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1940,-0.526144227974157,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1941,-0.565041497981213,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1942,-0.617495510725405,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1943,-0.733474388668526,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1944,-0.650460060597709,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1945,-0.604227023606597,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1946,-0.562683786714103,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1947,-0.619797414952586,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1948,-0.525263167918638,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1949,-0.551657625555265,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1950,-0.489193519149012,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1951,-0.475495175445758,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1952,-0.527037659070345,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1953,-0.621992972202179,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1954,-0.646921533749776,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1955,-0.791298442051072,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1956,-0.727515359665176,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1957,-0.667153835871716,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1958,-0.447015939912376,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1959,-0.485157589355993,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1960,-0.637509872820544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1961,-0.565530422661368,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1962,-0.522705702416772,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1963,-0.504693477863043,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1964,-0.472828200352239,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1965,-0.516178428686885,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1966,-0.687362388237148,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1967,-0.600664918402458,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1968,-0.625566642059596,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1969,-0.602948994810276,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1970,-0.37586678208379,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1971,-0.354305077076162,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1972,-0.216291379076438,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1973,-0.357327696324376,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1974,-0.427072039573034,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1975,-0.669105401506215,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1976,-0.527355550272603,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1977,-0.511329816967987,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1978,-0.473896671004638,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1979,-0.222496956259818,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1980,-0.274571843668411,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1981,-0.205799532172193,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1982,-0.281047668873327,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1983,-0.553735244079974,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1984,-0.512954250528935,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1985,-0.297346151360614,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1986,-0.464275636952948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1987,-0.50564431410811,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1988,-0.147772344957332,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1989,-0.103621665358844,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1990,-0.163680773899102,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1991,-0.239527201104295,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1992,-0.535179100894425,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1993,-0.409067798961985,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1994,-0.195404369679807,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1995,-0.189656867867086,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1996,-0.0774156298780895,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1997,-0.125312823247782,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1998,-0.105947976661298,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1999,-0.0825282635631766,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2000,-0.157384219584571,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2001,-0.18976094944253,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2002,-0.0846053625024865,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2003,0.0108406379938515,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2004,0.0718680067335526,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2005,0.0736974036410061,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2006,0.0610437149984477,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2007,0.0416080676174602,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2008,0.0605584784881898,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2009,0.136365944539875,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2010,0.282819007396199,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2011,0.307764006400987,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2012,0.215581837144612,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2013,0.27276505467097,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2014,0.246981283086427,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2015,0.19572546441043,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2016,0.274467927518856,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2017,0.403658971973869,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2018,0.30751824191924,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2019,0.277428231756517,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2020,0.310624815048698,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2021,0.429396429467829,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2022,0.369011075321396,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2023,0.418620397210191,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2024,0.436022457768161,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2025,0.46845434444316,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2026,0.490407194567013,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2027,0.363344721613828,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2028,0.415986237015943,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2029,0.43795948395632,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2030,0.626131752168646,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2031,0.650058774324464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2032,0.714950097224175,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2033,0.641398474481491,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2034,0.751009187662135,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2035,0.85035805089143,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2036,0.797614521098808,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2037,0.735376992046952,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2038,0.886359738345334,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2039,0.752851156793611,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2040,0.911113229318687,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2041,0.776727240544176,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2042,0.784138976785982,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2043,0.91535393187803,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2044,0.96403152791919,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2045,0.845052246628313,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2046,0.932659237169275,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2047,1.01866440626827,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2048,0.812205354658829,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2049,0.836275957138071,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2050,0.785943058754526,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2051,0.976423163230152,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2052,1.10021593998948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2053,0.950131285251757,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2054,0.93993780831164,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2055,0.88223120716242,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2056,0.89076791546978,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2057,1.0059749206934,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2058,1.01362112767202,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2059,0.906379033631765,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2060,1.05690628674665,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2061,1.01038833625358,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2062,1.27265623348023,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2063,1.32289079501851,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2064,1.28661221243567,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2065,1.12208529325466,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2066,1.29881304737245,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2067,1.31298541767666,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2068,1.21872198743637,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2069,1.23349097096764,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2070,1.27055293080747,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2071,1.5476750886275,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2072,1.54737134344992,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2073,1.5014390357361,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2074,1.37388622796453,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2075,1.42475858904578,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2076,1.55921705252234,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2077,1.59790543862681,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2078,1.38044449378253,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2079,1.39450952216492,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2080,1.5046030604139,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2081,1.63049369791878,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2082,1.5365906369085,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2083,1.43565104878559,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2084,1.55037356708777,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2085,1.46974845902884,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2086,1.45135283878653,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2087,1.4180553315262,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2088,1.43125371197146,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2089,1.58505893757268,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2090,1.52719777098952,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2091,1.47534039559736,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2092,1.71324813816295,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2093,1.48557434048212,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2094,1.43090425351409,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2095,1.41594512397069,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2096,1.5405736500195,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2097,1.60903996547677,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2098,1.47613473456926,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2099,1.5316449151544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
2100,1.56431792288544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",190
1850,-0.685343650644484,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1851,-0.464511295983641,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1852,-0.447279528080855,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1853,-0.708938964878769,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1854,-0.879278330666182,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1855,-0.905572731653479,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1856,-0.85037114856658,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1857,-0.908386686883944,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1858,-0.789779919570492,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1859,-0.9350915690531,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1860,-0.857245395924963,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1861,-0.904979589302286,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1862,-0.825313999607715,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1863,-0.890417149330062,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1864,-0.779557588033015,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1865,-0.809258677636024,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1866,-0.842594772281586,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1867,-0.831490384847712,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1868,-0.844739854511545,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1869,-0.754994664438641,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1870,-0.725643185459262,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1871,-0.871733520716759,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1872,-0.789883354495089,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1873,-0.742071813916255,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1874,-0.825403677186671,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1875,-0.891283503712827,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1876,-0.867529817557852,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1877,-0.87374079014694,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1878,-0.95844412796356,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1879,-0.931382282789002,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1880,-0.754241464680604,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1881,-0.813349007722195,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1882,-0.781821407916311,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1883,-0.908118914389945,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1884,-0.882205780952802,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1885,-0.844448901883482,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1886,-0.706529096452414,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1887,-0.767554741161064,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1888,-0.792277057154536,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1889,-0.779976769229108,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1890,-0.863608741170026,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1891,-0.808760505675821,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1892,-0.630786650414109,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1893,-0.662583956827405,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1894,-0.775807044738087,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1895,-0.644556298126588,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1896,-0.738666246558751,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
