"year","value","variable","stitching_id","tol","archive","draw"
1884,-1.3987727406473,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1885,-1.20915772120134,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1886,-0.927604495720686,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1887,-0.946226172560955,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1888,-0.852961296945864,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1889,-0.902413222745508,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1890,-0.877962360746153,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1891,-0.828380732541575,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1892,-0.764688715522027,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1893,-0.763213598203208,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1894,-0.543890470821168,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1895,-0.741831404839729,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1896,-0.724435268307388,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1897,-0.70873197249449,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1898,-0.672767493748665,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1899,-0.75577358834289,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1900,-0.837716792351841,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1901,-0.876950801560838,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1902,-0.900349988868868,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1903,-0.738744046011107,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1904,-1.03071069244066,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1905,-0.883334197786667,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1906,-0.726986541668396,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1907,-0.769214352480958,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1908,-0.777091814384846,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1909,-0.792972402259181,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1910,-0.719671274824066,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1911,-0.9183612680078,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1912,-0.828956108365162,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1913,-0.623404395109958,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1914,-0.768036182417518,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1915,-0.833972560517566,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1916,-0.818481024375558,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1917,-0.802363584880197,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1918,-0.773537320536718,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1919,-0.545633701017948,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1920,-0.651818828071384,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1921,-0.701111220038854,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1922,-0.942909760379791,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1923,-0.819497437673192,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1924,-0.867262421499674,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1925,-0.711204951833622,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1926,-0.557266436617226,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1927,-0.800653876857211,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1928,-0.832640889381139,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1929,-0.861891652525799,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1930,-0.915227823588168,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1931,-0.658507570515098,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1932,-0.555745940905922,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1933,-0.533927720907116,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1934,-0.371580576203883,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1935,-0.303804912704493,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1936,-0.44999844010016,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1937,-0.477578689201152,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1938,-0.565622093214017,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1939,-0.614849237693932,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1940,-0.475338464925358,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1941,-0.54620483600138,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1942,-0.473709608223942,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1943,-0.561014691641901,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1944,-0.578702007788308,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1945,-0.681371527309921,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1946,-0.665843666343903,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1947,-0.579885259194498,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1948,-0.657346646923202,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1949,-0.722615021944705,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1950,-0.61200455596537,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1951,-0.653189560992189,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1952,-0.684295032137982,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1953,-0.602394739824319,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1954,-0.738798479054765,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1955,-0.7053675565611,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1956,-0.713868179221208,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1957,-0.660079569660127,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1958,-0.475338464925358,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1959,-0.54620483600138,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1960,-0.473709608223942,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1961,-0.561014691641901,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1962,-0.578702007788308,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1963,-0.681371527309921,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1964,-0.665843666343903,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1965,-0.579885259194498,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1966,-0.657346646923202,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1967,-0.6258040153877,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1968,-0.495122365604402,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1969,-0.419216695943305,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1970,-0.38799735258948,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1971,-0.558208915340401,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1972,-0.572975927495406,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1973,-0.552831558472406,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1974,-0.555377891994965,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1975,-0.496649630010154,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1976,-0.623385230655742,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1977,-0.535894314759446,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1978,-0.524138796279033,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1979,-0.532066570308189,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1980,-0.642587372052219,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1981,-0.51539728649135,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1982,-0.527549134762296,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1983,-0.589707052850542,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1984,-0.569442452099281,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1985,-0.600664918402458,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1986,-0.625566642059596,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1987,-0.602948994810276,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1988,-0.37586678208379,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1989,-0.354305077076162,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1990,-0.216291379076438,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1991,-0.357327696324376,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1992,-0.427072039573034,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1993,-0.669105401506215,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1994,-0.30874449011435,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1995,-0.260576044505569,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1996,-0.261595101299406,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1997,-0.368262636140457,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1998,-0.244894899549877,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1999,-0.194012280657319,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2000,-0.105452037048167,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2001,-0.033232462133185,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2002,-0.0112914497636325,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2003,0.0190888941875187,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2004,-0.0581087748211644,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2005,0.0169167401392656,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2006,0.117212153669811,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2007,0.0775321909986246,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2008,0.12078274142732,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2009,-0.0465206640035376,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2010,0.0744045352044509,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2011,0.0792398727605246,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2012,0.270108219227666,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2013,0.265257728659606,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2014,0.236067439487272,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2015,0.140869355501877,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2016,0.296384734320384,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2017,0.322559278713868,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2018,0.299164841759023,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2019,0.406658995407668,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2020,0.387667109195093,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2021,0.361944891823043,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2022,0.279861940939497,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2023,0.329441451282207,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2024,0.387879652730362,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2025,0.628035039092424,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2026,0.406710131419629,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2027,0.299107820753306,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2028,0.366977872491759,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2029,0.551971304665187,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2030,0.475570388366179,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2031,0.421719736101181,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2032,0.609311534022254,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2033,0.562666471082991,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2034,0.474370347197919,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2035,0.626598366360099,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2036,0.542667313189781,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2037,0.576457301879145,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2038,0.622974937098434,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2039,0.812205354658829,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2040,0.836275957138071,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2041,0.785943058754526,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2042,0.976423163230152,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2043,1.10021593998948,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2044,0.950131285251757,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2045,0.93993780831164,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2046,0.88223120716242,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2047,0.89076791546978,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2048,0.998079088972872,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2049,1.21124538162633,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2050,1.26455665923726,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2051,1.12902989809646,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2052,0.989878483610198,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2053,1.00565772800479,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2054,1.26132441029836,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2055,1.24110837232843,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2056,1.21153965598148,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2057,1.55037356708777,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2058,1.46974845902884,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2059,1.45135283878653,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2060,1.4180553315262,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2061,1.43125371197146,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2062,1.58505893757268,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2063,1.52719777098952,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2064,1.47534039559736,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2065,1.71324813816295,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2066,1.59097402591175,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2067,1.60144015008063,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2068,1.46340249009148,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2069,1.6163822447549,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2070,1.7978799132577,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2071,1.64852577018058,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2072,1.76863886845848,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2073,1.67391234554589,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2074,1.9279900970576,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2075,1.81523156520365,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2076,1.76953283923837,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2077,1.85594869800144,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2078,2.02064394041821,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2079,2.14150777355957,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2080,2.04832076600155,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2081,2.04998217542703,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2082,2.28957050911691,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2083,2.24542250726256,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2084,2.26868852703268,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2085,2.29251094743051,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2086,2.21549161092156,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2087,2.19820198492476,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2088,2.35608667281707,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2089,2.41584313439301,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2090,2.46530108598864,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2091,2.53458060102122,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2092,2.55123928793358,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2093,2.54861563206271,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2094,2.60996624433523,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2095,2.76154500000047,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2096,2.88650192766903,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2097,2.88769045154271,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2098,2.99298880419309,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2099,3.11217013101458,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
2100,2.81995730756279,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",28
1850,-0.801745147562656,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",28
1851,-0.690194440581422,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",28
1852,-0.810776246713601,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",28
1853,-0.868051665163478,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",28
1854,-0.913122854958544,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",28
1855,-1.02518340690057,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",28
1856,-0.968428115860604,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",28
1857,-0.803345133646587,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",28
1858,-0.835013931788524,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",28
1859,-0.846442171255546,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",28
1860,-0.885506892359331,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",28
1861,-0.907453748495698,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",28
1862,-0.928152838013943,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",28
1863,-0.906919923518672,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",28
1864,-0.851310978564754,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",28
1865,-0.763404107339966,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",28
1866,-0.674041747583203,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",28
1867,-1.11108725000275,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",28
1868,-0.927604495720686,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",28
1869,-0.946226172560955,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",28
1870,-0.852961296945864,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",28
1871,-0.902413222745508,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",28
1872,-0.877962360746153,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",28
1873,-0.828380732541575,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",28
1874,-0.764688715522027,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",28
1875,-0.763213598203208,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",28
1876,-0.543890470821168,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",28
1877,-0.837823759374544,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",28
1878,-0.814369712755706,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",28
1879,-0.621041828371574,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",28
1880,-0.514268750436088,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",28
1881,-0.809321995717085,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",28
1882,-0.836903467021614,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",28
1883,-0.838686973257438,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",28
1884,-0.833600883293457,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",28
1885,-0.805813806721005,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",28
1886,-1.0014806385505,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",28
1887,-0.883634573151141,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",28
1888,-0.989720555597444,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",28
1889,-0.986506833781618,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",28
1890,-0.757484239711971,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",28
1891,-0.690359507962114,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",28
1892,-0.798195107201593,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",28
1893,-0.853453877300524,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",28
1894,-0.942600812586932,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",28
1895,-0.942909760379791,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",28
1896,-0.819497437673192,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",28
