"year","value","variable","stitching_id","tol","archive","draw"
1879,-0.927340182648379,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1880,-0.974578121078991,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1881,-0.873281202852638,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1882,-1.03677623721313,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1883,-1.19854773411959,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1884,-1.3987727406473,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1885,-1.20915772120134,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1886,-0.927604495720686,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1887,-0.946226172560955,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1888,-0.852961296945864,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1889,-0.902413222745508,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1890,-0.877962360746153,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1891,-0.828380732541575,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1892,-0.764688715522027,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1893,-0.763213598203208,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1894,-0.543890470821168,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1895,-0.837823759374544,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1896,-0.814369712755706,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1897,-0.621041828371574,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1898,-0.514268750436088,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1899,-0.809321995717085,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1900,-0.836903467021614,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1901,-0.838686973257438,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1902,-0.833600883293457,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1903,-0.805813806721005,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1904,-1.16389625682433,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1905,-1.23598601123871,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1906,-1.15162815995438,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1907,-0.89544449124611,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1908,-0.88055651388521,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1909,-0.923734454172916,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1910,-0.939662109208086,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1911,-0.855572037566674,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1912,-0.89151674567654,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1913,-0.930876538557186,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1914,-1.03386467259355,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1915,-0.945237895934213,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1916,-0.984955844671902,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1917,-0.889950212679082,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1918,-0.854358705705465,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1919,-0.886864458722414,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1920,-0.784825663553249,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1921,-0.735108080901625,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1922,-0.652418091796676,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1923,-0.682975657164832,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1924,-0.635471889381051,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1925,-0.643401362786108,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1926,-0.543751766950948,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1927,-0.488803943186099,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1928,-0.497688394032195,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1929,-0.529644695945706,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1930,-0.623206489485995,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1931,-0.623385230655742,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1932,-0.535894314759446,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1933,-0.524138796279033,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1934,-0.532066570308189,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1935,-0.642587372052219,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1936,-0.51539728649135,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1937,-0.527549134762296,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1938,-0.589707052850542,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1939,-0.569442452099281,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1940,-0.6258040153877,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1941,-0.495122365604402,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1942,-0.419216695943305,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1943,-0.38799735258948,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1944,-0.558208915340401,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1945,-0.572975927495406,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1946,-0.552831558472406,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1947,-0.555377891994965,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1948,-0.496649630010154,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1949,-0.623404395109958,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1950,-0.768036182417518,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1951,-0.833972560517566,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1952,-0.818481024375558,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1953,-0.802363584880197,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1954,-0.773537320536718,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1955,-0.545633701017948,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1956,-0.651818828071384,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1957,-0.701111220038854,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1958,-0.475338464925358,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1959,-0.54620483600138,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1960,-0.473709608223942,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1961,-0.561014691641901,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1962,-0.578702007788308,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1963,-0.681371527309921,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1964,-0.665843666343903,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1965,-0.579885259194498,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1966,-0.657346646923202,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1967,-0.575089445339188,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1968,-0.561030152742717,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1969,-0.505082672493188,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1970,-0.488116010352201,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1971,-0.503281230476603,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1972,-0.534212277079234,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1973,-0.600403744461687,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1974,-0.466809976934485,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1975,-0.311227858513746,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1976,-0.658507570515098,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1977,-0.555745940905922,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1978,-0.533927720907116,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1979,-0.371580576203883,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1980,-0.303804912704493,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1981,-0.44999844010016,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1982,-0.477578689201152,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1983,-0.565622093214017,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1984,-0.614849237693932,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1985,-0.514876107811801,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1986,-0.38013414237804,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1987,-0.318279564529462,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1988,-0.288579500564822,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1989,-0.223857363559375,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1990,-0.27876733682541,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1991,-0.199024114078213,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1992,-0.397480357808092,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1993,-0.326395974998661,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1994,-0.176513059201056,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1995,-0.198390962027531,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1996,-0.206532940407669,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1997,-0.0800621191047526,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1998,-0.154314156527676,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1999,-0.0916338181178844,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2000,-0.125016706041208,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2001,-0.109266776034474,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2002,0.115828182597909,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2003,0.0190888941875187,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2004,-0.0581087748211644,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2005,0.0169167401392656,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2006,0.117212153669811,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2007,0.0775321909986246,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2008,0.12078274142732,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2009,-0.0465206640035376,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2010,0.0744045352044509,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2011,0.0792398727605246,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2012,0.171195808871744,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2013,0.160287356341144,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2014,0.117358440887187,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2015,0.254680945979146,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2016,0.2706944956999,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2017,0.0624400184273668,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2018,0.0326032016463955,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2019,0.0221968867125497,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2020,0.0892175554837991,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2021,0.309108447875985,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2022,0.544823302752434,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2023,0.468625556771087,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2024,0.615385732852189,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2025,0.637242730808623,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2026,0.432738990945438,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2027,0.47942773098913,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2028,0.600378278216397,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2029,0.678624359462503,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2030,0.519441044925088,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2031,0.464800854652879,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2032,0.630830237522048,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2033,0.637918283421868,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2034,0.726528832525844,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2035,0.703520853531302,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2036,0.576021679551104,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2037,0.669042438136103,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2038,0.675375980464423,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2039,0.585989744533947,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2040,0.769023197503031,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2041,0.794508963935925,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2042,0.773196342692302,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2043,0.601639859823024,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2044,0.698213440636493,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2045,0.785408736238196,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2046,0.958512793460898,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2047,1.05618441683009,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2048,1.17143981314342,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2049,1.36257279026643,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2050,1.26625277512716,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2051,1.18590650723587,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2052,1.1591757078308,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2053,1.32914481096981,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2054,1.51025563123886,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2055,1.41664401506495,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2056,1.4678919651077,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2057,1.5228149136571,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2058,1.52574107602277,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2059,1.61802267937145,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2060,1.56232555266314,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2061,1.59833201798511,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2062,1.61940601118209,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2063,1.64685708080123,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2064,1.55810716167161,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2065,1.52360934658782,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2066,1.59097402591175,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2067,1.60144015008063,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2068,1.46340249009148,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2069,1.6163822447549,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2070,1.7978799132577,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2071,1.64852577018058,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2072,1.76863886845848,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2073,1.67391234554589,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2074,1.9279900970576,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2075,1.81523156520365,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2076,1.76953283923837,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2077,1.85594869800144,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2078,2.02064394041821,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2079,2.14150777355957,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2080,2.04832076600155,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2081,2.04998217542703,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2082,2.28957050911691,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2083,2.24542250726256,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2084,2.14387266716193,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2085,2.25819696612024,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2086,2.24841464458359,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2087,2.22847135675318,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2088,2.48943501574757,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2089,2.53048007558863,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2090,2.54872447917916,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2091,2.58419569570464,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2092,2.84546091170472,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2093,2.54861563206271,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2094,2.60996624433523,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2095,2.76154500000047,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2096,2.88650192766903,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2097,2.88769045154271,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2098,2.99298880419309,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2099,3.11217013101458,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
2100,2.81995730756279,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",44
1850,-0.846442171255546,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",44
1851,-0.885506892359331,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",44
1852,-0.907453748495698,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",44
1853,-0.928152838013943,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",44
1854,-0.906919923518672,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",44
1855,-0.851310978564754,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",44
1856,-0.763404107339966,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",44
1857,-0.674041747583203,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",44
1858,-1.11108725000275,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",44
1859,-0.777511880380416,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",44
1860,-0.854118584154321,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",44
1861,-0.927916960073219,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",44
1862,-0.820811767401324,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",44
1863,-0.74325846211741,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",44
1864,-0.78203068052926,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",44
1865,-0.653467588724425,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",44
1866,-1.0817315924794,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",44
1867,-1.05933282573699,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",44
1868,-0.927604495720686,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",44
1869,-0.946226172560955,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",44
1870,-0.852961296945864,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",44
1871,-0.902413222745508,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",44
1872,-0.877962360746153,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",44
1873,-0.828380732541575,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",44
1874,-0.764688715522027,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",44
1875,-0.763213598203208,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",44
1876,-0.543890470821168,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",44
1877,-0.801745147562656,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",44
1878,-0.690194440581422,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",44
1879,-0.810776246713601,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",44
1880,-0.868051665163478,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",44
1881,-0.913122854958544,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",44
1882,-1.02518340690057,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",44
1883,-0.968428115860604,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",44
1884,-0.803345133646587,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",44
1885,-0.835013931788524,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",44
1886,-1.03071069244066,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",44
1887,-0.883334197786667,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",44
1888,-0.726986541668396,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",44
1889,-0.769214352480958,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",44
1890,-0.777091814384846,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",44
1891,-0.792972402259181,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",44
1892,-0.719671274824066,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",44
1893,-0.9183612680078,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",44
1894,-0.828956108365162,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",44
1895,-0.817249137276974,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",44
1896,-0.717422042381088,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",44
