"year","value","variable","stitching_id","tol","archive","draw"
1892,-1.00396980362115,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1893,-0.813479734919781,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1894,-0.668468692343083,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1895,-0.913561625447812,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1896,-0.874185603413139,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1897,-0.853119048488395,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1898,-0.899058370305397,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1899,-0.909750898099844,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1900,-0.977437941870733,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1901,-0.880888963822542,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1902,-0.941651549727453,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1903,-1.11376436630968,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1904,-0.862660309023909,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1905,-0.981601722553478,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1906,-0.972305730846813,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1907,-0.896479609272603,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1908,-0.807443942968462,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1909,-0.794626207807369,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1910,-0.684833399789454,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1911,-0.740710943520412,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1912,-0.725204241575,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1913,-0.623404395109958,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1914,-0.768036182417518,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1915,-0.833972560517566,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1916,-0.818481024375558,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1917,-0.802363584880197,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1918,-0.773537320536718,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1919,-0.545633701017948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1920,-0.651818828071384,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1921,-0.701111220038854,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1922,-0.722615021944705,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1923,-0.61200455596537,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1924,-0.653189560992189,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1925,-0.684295032137982,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1926,-0.602394739824319,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1927,-0.738798479054765,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1928,-0.7053675565611,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1929,-0.713868179221208,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1930,-0.660079569660127,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1931,-0.600664918402458,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1932,-0.625566642059596,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1933,-0.602948994810276,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1934,-0.37586678208379,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1935,-0.354305077076162,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1936,-0.216291379076438,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1937,-0.357327696324376,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1938,-0.427072039573034,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1939,-0.669105401506215,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1940,-0.600664918402458,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1941,-0.625566642059596,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1942,-0.602948994810276,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1943,-0.37586678208379,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1944,-0.354305077076162,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1945,-0.216291379076438,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1946,-0.357327696324376,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1947,-0.427072039573034,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1948,-0.669105401506215,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1949,-0.459741471515429,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1950,-0.573311654237727,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1951,-0.60740189929021,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1952,-0.608835376591912,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1953,-0.748721213638873,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1954,-0.69516407049116,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1955,-0.558300956843425,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1956,-0.606565899093027,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1957,-0.539050989425732,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1958,-0.6258040153877,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1959,-0.495122365604402,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1960,-0.419216695943305,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1961,-0.38799735258948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1962,-0.558208915340401,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1963,-0.572975927495406,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1964,-0.552831558472406,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1965,-0.555377891994965,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1966,-0.496649630010154,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1967,-0.639811716395627,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1968,-0.680783956671007,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1969,-0.62886621339959,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1970,-0.58216598646203,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1971,-0.593391250935099,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1972,-0.605902843602678,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1973,-0.517271171916718,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1974,-0.374164761038287,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1975,-0.404820056872722,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1976,-0.527355550272603,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1977,-0.511329816967987,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1978,-0.473896671004638,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1979,-0.222496956259818,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1980,-0.274571843668411,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1981,-0.205799532172193,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1982,-0.281047668873327,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1983,-0.553735244079974,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1984,-0.512954250528935,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1985,-0.252651573555966,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1986,-0.162656021433179,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1987,-0.225992361422072,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1988,-0.260213763859042,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1989,-0.251880258814538,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1990,-0.192396183866435,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1991,-0.248219703882398,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1992,-0.474843089864464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1993,-0.500396276111985,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1994,-0.176513059201056,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1995,-0.198390962027531,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1996,-0.206532940407669,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1997,-0.0800621191047526,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1998,-0.154314156527676,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1999,-0.0916338181178844,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2000,-0.125016706041208,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2001,-0.109266776034474,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2002,0.115828182597909,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2003,-0.0683978492535857,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2004,-0.105734756777281,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2005,-0.0454272486812783,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2006,0.0420363943319444,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2007,0.0629456832922415,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2008,0.227916214513584,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2009,0.281130200739369,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2010,0.105934693424842,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2011,0.207480192131925,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2012,0.258697108728654,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2013,0.350901667541507,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2014,0.345716595946271,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2015,0.185238312440219,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2016,0.133827726825814,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2017,0.301462089259473,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2018,0.25379040569436,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2019,0.322358380483479,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2020,0.267172688316634,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2021,0.585042001109287,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2022,0.626401483334348,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2023,0.376975835178087,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2024,0.312236147340855,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2025,0.368860784660228,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2026,0.382841275011231,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2027,0.448716296758903,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2028,0.517440872510974,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2029,0.595619092443314,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2030,0.475570388366179,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2031,0.421719736101181,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2032,0.609311534022254,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2033,0.562666471082991,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2034,0.474370347197919,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2035,0.626598366360099,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2036,0.542667313189781,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2037,0.576457301879145,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2038,0.622974937098434,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2039,0.662743847536149,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2040,0.726944484250851,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2041,0.774612418789218,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2042,0.774566283209253,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2043,0.695151840070309,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2044,0.703301932630097,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2045,0.779977973064376,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2046,1.11068958056774,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2047,1.1006578973666,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2048,0.651172532909868,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2049,0.802606094416831,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2050,0.692750553861572,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2051,0.644017972694598,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2052,0.772509607289464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2053,0.789496192934394,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2054,0.819872942671509,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2055,0.782051797850215,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2056,0.809179291218641,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2057,0.869022466382546,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2058,0.987213783727498,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2059,1.12751054924212,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2060,1.03453092407233,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2061,1.0278571156594,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2062,1.06385979060911,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2063,1.09178630762852,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2064,1.19552390694872,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2065,1.15891615672041,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2066,1.23601960228115,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2067,1.17612620533828,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2068,1.23177402864218,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2069,1.25317483215389,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2070,1.43820519751438,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2071,1.48761103811847,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2072,1.32276914686969,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2073,1.3343640136539,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2074,1.42716250731974,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2075,1.55037356708777,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2076,1.46974845902884,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2077,1.45135283878653,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2078,1.4180553315262,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2079,1.43125371197146,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2080,1.58505893757268,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2081,1.52719777098952,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2082,1.47534039559736,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2083,1.71324813816295,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2084,1.28426004773115,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2085,1.41418194997567,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2086,1.49879850946581,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2087,1.41546767454031,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2088,1.33569687277168,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2089,1.39988832658537,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2090,1.50412444991838,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2091,1.62494333398098,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2092,1.4668873482064,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2093,1.46990994599508,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2094,1.47195771707658,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2095,1.59253899229407,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2096,1.61324195996042,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2097,1.72501906083573,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2098,1.80168432635634,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2099,1.58314126541791,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
2100,1.65539714112663,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",52
1850,-0.777511880380416,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1851,-0.854118584154321,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1852,-0.927916960073219,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1853,-0.820811767401324,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1854,-0.74325846211741,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1855,-0.78203068052926,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1856,-0.653467588724425,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1857,-1.0817315924794,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1858,-1.05933282573699,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1859,-1.02340644733334,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1860,-0.865098363883078,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1861,-0.914364207144672,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1862,-0.9367596258856,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1863,-0.967836821064907,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1864,-0.942508986154337,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1865,-0.906171894767454,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1866,-0.974744237481275,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1867,-0.898643676858626,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1868,-0.644556298126588,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1869,-0.738666246558751,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1870,-0.661323366979843,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1871,-0.684504227287164,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1872,-0.807222607119286,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1873,-0.923199305762694,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1874,-0.970355922509214,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1875,-0.874730419568948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1876,-0.719864849887529,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1877,-0.891294030478377,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1878,-0.953608225961034,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1879,-0.978257344486622,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1880,-0.952297127788484,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1881,-0.849505341789325,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1882,-0.789314338494762,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1883,-0.78926760786652,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1884,-0.888871906776842,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1885,-1.07062188844174,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1886,-0.898210424895979,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1887,-0.916827741930433,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1888,-0.850230937926653,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1889,-0.773199499123223,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1890,-0.906708165272789,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1891,-0.839194651215564,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1892,-0.816426125307487,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1893,-0.910341890106508,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1894,-0.952017719112405,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1895,-0.890884310980255,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1896,-0.840997305665894,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
