"year","value","variable","stitching_id","tol","archive","draw"
1888,-1.15162815995438,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1889,-0.89544449124611,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1890,-0.88055651388521,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1891,-0.923734454172916,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1892,-0.939662109208086,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1893,-0.855572037566674,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1894,-0.89151674567654,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1895,-0.777511880380416,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1896,-0.854118584154321,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1897,-0.927916960073219,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1898,-0.820811767401324,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1899,-0.74325846211741,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1900,-0.78203068052926,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1901,-0.653467588724425,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1902,-1.0817315924794,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1903,-1.05933282573699,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1904,-0.930876538557186,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1905,-1.03386467259355,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1906,-0.945237895934213,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1907,-0.984955844671902,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1908,-0.889950212679082,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1909,-0.854358705705465,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1910,-0.886864458722414,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1911,-0.784825663553249,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1912,-0.735108080901625,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1913,-1.03071069244066,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1914,-0.883334197786667,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1915,-0.726986541668396,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1916,-0.769214352480958,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1917,-0.777091814384846,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1918,-0.792972402259181,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1919,-0.719671274824066,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1920,-0.9183612680078,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1921,-0.828956108365162,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1922,-0.927604495720686,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1923,-0.946226172560955,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1924,-0.852961296945864,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1925,-0.902413222745508,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1926,-0.877962360746153,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1927,-0.828380732541575,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1928,-0.764688715522027,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1929,-0.763213598203208,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1930,-0.543890470821168,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1931,-0.722615021944705,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1932,-0.61200455596537,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1933,-0.653189560992189,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1934,-0.684295032137982,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1935,-0.602394739824319,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1936,-0.738798479054765,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1937,-0.7053675565611,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1938,-0.713868179221208,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1939,-0.660079569660127,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1940,-0.575089445339188,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1941,-0.561030152742717,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1942,-0.505082672493188,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1943,-0.488116010352201,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1944,-0.503281230476603,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1945,-0.534212277079234,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1946,-0.600403744461687,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1947,-0.466809976934485,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1948,-0.311227858513746,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1949,-0.741831404839729,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1950,-0.724435268307388,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1951,-0.70873197249449,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1952,-0.672767493748665,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1953,-0.75577358834289,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1954,-0.837716792351841,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1955,-0.876950801560838,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1956,-0.900349988868868,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1957,-0.738744046011107,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1958,-0.475338464925358,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1959,-0.54620483600138,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1960,-0.473709608223942,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1961,-0.561014691641901,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1962,-0.578702007788308,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1963,-0.681371527309921,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1964,-0.665843666343903,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1965,-0.579885259194498,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1966,-0.657346646923202,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1967,-0.942909760379791,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1968,-0.819497437673192,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1969,-0.867262421499674,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1970,-0.711204951833622,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1971,-0.557266436617226,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1972,-0.800653876857211,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1973,-0.832640889381139,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1974,-0.861891652525799,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1975,-0.915227823588168,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1976,-0.658507570515098,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1977,-0.555745940905922,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1978,-0.533927720907116,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1979,-0.371580576203883,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1980,-0.303804912704493,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1981,-0.44999844010016,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1982,-0.477578689201152,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1983,-0.565622093214017,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1984,-0.614849237693932,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1985,-0.514876107811801,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1986,-0.38013414237804,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1987,-0.318279564529462,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1988,-0.288579500564822,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1989,-0.223857363559375,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1990,-0.27876733682541,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1991,-0.199024114078213,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1992,-0.397480357808092,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1993,-0.326395974998661,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1994,-0.30874449011435,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1995,-0.260576044505569,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1996,-0.261595101299406,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1997,-0.368262636140457,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1998,-0.244894899549877,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1999,-0.194012280657319,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2000,-0.105452037048167,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2001,-0.033232462133185,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2002,-0.0112914497636325,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2003,0.171195808871744,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2004,0.160287356341144,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2005,0.117358440887187,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2006,0.254680945979146,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2007,0.2706944956999,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2008,0.0624400184273668,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2009,0.0326032016463955,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2010,0.0221968867125497,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2011,0.0892175554837991,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2012,0.270108219227666,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2013,0.265257728659606,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2014,0.236067439487272,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2015,0.140869355501877,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2016,0.296384734320384,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2017,0.322559278713868,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2018,0.299164841759023,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2019,0.406658995407668,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2020,0.387667109195093,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2021,0.370792017869178,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2022,0.462485746511618,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2023,0.402753509671527,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2024,0.418956307922087,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2025,0.423598803242442,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2026,0.44470358128757,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2027,0.485260632621873,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2028,0.434992047882531,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2029,0.584215912016646,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2030,0.372352616249259,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2031,0.354254323308226,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2032,0.450393159926136,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2033,0.44532808284049,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2034,0.620907842767508,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2035,0.604641760195705,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2036,0.592644928621326,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2037,0.423334329991633,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2038,0.475642110831643,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2039,0.711865904367528,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2040,0.870947773944522,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2041,0.945595907573136,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2042,0.854386342767896,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2043,0.837699078572825,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2044,0.843393394265831,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2045,0.849277532319434,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2046,0.865021917431761,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2047,1.03770295429393,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2048,1.01051169131722,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2049,0.985281458072279,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2050,0.998576583242595,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2051,0.985028542192254,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2052,1.03521970652122,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2053,1.13707522015301,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2054,1.08627851046469,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2055,1.19952150204881,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2056,1.19263211753133,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2057,1.43419445744212,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2058,1.5999424022761,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2059,1.44914218943239,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2060,1.50022878284921,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2061,1.51167781313865,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2062,1.62635512522957,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2063,1.64216590326618,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2064,1.54057348176769,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2065,1.66304732238342,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2066,1.59097402591175,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2067,1.60144015008063,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2068,1.46340249009148,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2069,1.6163822447549,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2070,1.7978799132577,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2071,1.64852577018058,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2072,1.76863886845848,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2073,1.67391234554589,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2074,1.9279900970576,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2075,1.81523156520365,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2076,1.76953283923837,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2077,1.85594869800144,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2078,2.02064394041821,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2079,2.14150777355957,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2080,2.04832076600155,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2081,2.04998217542703,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2082,2.28957050911691,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2083,2.24542250726256,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2084,2.14387266716193,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2085,2.25819696612024,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2086,2.24841464458359,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2087,2.22847135675318,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2088,2.48943501574757,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2089,2.53048007558863,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2090,2.54872447917916,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2091,2.58419569570464,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2092,2.84546091170472,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2093,2.54861563206271,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2094,2.60996624433523,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2095,2.76154500000047,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2096,2.88650192766903,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2097,2.88769045154271,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2098,2.99298880419309,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2099,3.11217013101458,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2100,2.81995730756279,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1850,-0.777511880380416,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",84
1851,-0.854118584154321,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",84
1852,-0.927916960073219,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",84
1853,-0.820811767401324,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",84
1854,-0.74325846211741,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",84
1855,-0.78203068052926,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",84
1856,-0.653467588724425,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",84
1857,-1.0817315924794,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",84
1858,-1.05933282573699,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",84
1859,-1.0014806385505,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",84
1860,-0.883634573151141,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",84
1861,-0.989720555597444,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",84
1862,-0.986506833781618,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",84
1863,-0.757484239711971,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",84
1864,-0.690359507962114,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",84
1865,-0.798195107201593,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",84
1866,-0.853453877300524,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",84
1867,-0.942600812586932,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",84
1868,-0.817249137276974,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",84
1869,-0.717422042381088,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",84
1870,-0.606845808299056,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",84
1871,-0.702098571350518,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",84
1872,-0.630966110915949,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",84
1873,-0.658683769088555,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",84
1874,-0.741106842780425,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",84
1875,-0.715519836317583,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",84
1876,-0.671837408697513,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",84
1877,-0.801745147562656,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",84
1878,-0.690194440581422,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",84
1879,-0.810776246713601,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",84
1880,-0.868051665163478,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",84
1881,-0.913122854958544,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",84
1882,-1.02518340690057,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",84
1883,-0.968428115860604,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",84
1884,-0.803345133646587,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",84
1885,-0.835013931788524,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",84
1886,-1.03071069244066,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",84
1887,-0.883334197786667,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",84
1888,-0.726986541668396,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",84
1889,-0.769214352480958,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",84
1890,-0.777091814384846,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",84
1891,-0.792972402259181,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",84
1892,-0.719671274824066,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",84
1893,-0.9183612680078,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",84
1894,-0.828956108365162,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",84
1895,-0.817249137276974,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",84
1896,-0.717422042381088,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",84
