"year","value","variable","stitching_id","tol","archive","draw"
1908,-0.777091814384846,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
1909,-0.792972402259181,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
1910,-0.719671274824066,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
1911,-0.9183612680078,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
1912,-0.828956108365162,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
1913,-0.732070758409748,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
1914,-0.607420976441688,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
1915,-0.568382282998584,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
1916,-0.642433632836571,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
1917,-0.698968894116945,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
1918,-0.770002965297635,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
1919,-0.548153271086107,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
1920,-0.627594288961063,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
1921,-0.607318504652028,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
1922,-0.631754219408492,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
1923,-0.63170755188321,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
1924,-0.717832871398002,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
1925,-0.593609427346109,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
1926,-0.381025369557449,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
1927,-0.587842451358881,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
1928,-0.612245188781628,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
1929,-0.53043545249227,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
1930,-0.521133656307541,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
1931,-0.600664918402458,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
1932,-0.625566642059596,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
1933,-0.602948994810276,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
1934,-0.37586678208379,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
1935,-0.354305077076162,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
1936,-0.216291379076438,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
1937,-0.357327696324376,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
1938,-0.427072039573034,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
1939,-0.669105401506215,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
1940,-0.526144227974157,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
1941,-0.565041497981213,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
1942,-0.617495510725405,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
1943,-0.733474388668526,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
1944,-0.650460060597709,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
1945,-0.604227023606597,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
1946,-0.562683786714103,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
1947,-0.619797414952586,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
1948,-0.525263167918638,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
1949,-0.568047281662245,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
1950,-0.617200130549179,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
1951,-0.556359182902384,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
1952,-0.568828964843419,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
1953,-0.639321271023562,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
1954,-0.565067073549869,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
1955,-0.653104320944294,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
1956,-0.630328700594987,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
1957,-0.725906436774437,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
1958,-0.483738328465051,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
1959,-0.440554503929718,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
1960,-0.378222330687549,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
1961,-0.537386986168087,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
1962,-0.490315041541635,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
1963,-0.539638427846853,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
1964,-0.535445619089444,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
1965,-0.562998181326066,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
1966,-0.56870724358663,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
1967,-0.658507570515098,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
1968,-0.555745940905922,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
1969,-0.533927720907116,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
1970,-0.371580576203883,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
1971,-0.303804912704493,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
1972,-0.44999844010016,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
1973,-0.477578689201152,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
1974,-0.565622093214017,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
1975,-0.614849237693932,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
1976,-0.514066568667488,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
1977,-0.530025262825973,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
1978,-0.388304986600986,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
1979,-0.47471059947253,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
1980,-0.354543466997484,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
1981,-0.267147496545476,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
1982,-0.295610175467118,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
1983,-0.29332316792653,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
1984,-0.335015202439763,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
1985,-0.297346151360614,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
1986,-0.464275636952948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
1987,-0.50564431410811,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
1988,-0.147772344957332,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
1989,-0.103621665358844,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
1990,-0.163680773899102,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
1991,-0.239527201104295,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
1992,-0.535179100894425,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
1993,-0.409067798961985,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
1994,-0.472743516957792,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
1995,-0.314762957821699,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
1996,-0.179024019649262,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
1997,-0.022197869788954,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
1998,-0.0158005801756076,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
1999,-0.165940746228046,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2000,-0.0783033085902503,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2001,0.0167668808916801,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2002,-0.0159777973228188,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2003,-0.125533980326054,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2004,-0.0887244046199953,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2005,-0.0112679423731379,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2006,0.142805343358077,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2007,0.0181726080059548,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2008,0.0712774038412363,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2009,0.210322808027513,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2010,0.127807249425246,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2011,0.0953086805130852,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2012,0.270108219227666,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2013,0.265257728659606,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2014,0.236067439487272,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2015,0.153230155159235,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2016,0.253830718619724,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2017,0.274350684288834,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2018,0.39246838412862,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2019,0.412578480404875,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2020,0.431351967309922,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2021,0.475570388366179,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2022,0.421719736101181,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2023,0.609311534022254,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2024,0.562666471082991,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2025,0.474370347197919,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2026,0.626598366360099,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2027,0.542667313189781,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2028,0.576457301879145,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2029,0.622974937098434,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2030,0.626131752168646,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2031,0.650058774324464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2032,0.714950097224175,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2033,0.641398474481491,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2034,0.751009187662135,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2035,0.85035805089143,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2036,0.797614521098808,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2037,0.735376992046952,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2038,0.886359738345334,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2039,0.662743847536149,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2040,0.726944484250851,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2041,0.774612418789218,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2042,0.774566283209253,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2043,0.695151840070309,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2044,0.703301932630097,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2045,0.779977973064376,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2046,1.11068958056774,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2047,1.1006578973666,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2048,0.887913019185646,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2049,0.816165240045791,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2050,0.849632854215258,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2051,0.813578104746682,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2052,0.868058409548439,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2053,0.949040444776188,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2054,0.86421217100559,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2055,0.941720497442418,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2056,1.04513299916994,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2057,0.869022466382546,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2058,0.987213783727498,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2059,1.12751054924212,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2060,1.03453092407233,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2061,1.0278571156594,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2062,1.06385979060911,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2063,1.09178630762852,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2064,1.19552390694872,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2065,1.15891615672041,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2066,1.42250256234081,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2067,1.40685924075791,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2068,1.40899081391643,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2069,1.45791068552057,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2070,1.51201426943049,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2071,1.62707266731644,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2072,1.56508417487652,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2073,1.50071921460261,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2074,1.46487248214061,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2075,1.42475858904578,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2076,1.55921705252234,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2077,1.59790543862681,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2078,1.38044449378253,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2079,1.39450952216492,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2080,1.5046030604139,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2081,1.63049369791878,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2082,1.5365906369085,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2083,1.43565104878559,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2084,1.5249437416972,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2085,1.73195227096886,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2086,1.65870145036178,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2087,1.56051692540746,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2088,1.64286718502916,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2089,1.67471573265328,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2090,1.81970094410326,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2091,1.89489656846655,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2092,1.78270371417636,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2093,1.72902526616519,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2094,1.70870658776226,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2095,1.72977342318819,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2096,1.66420037444084,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2097,1.56374542334765,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2098,1.50381276556118,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2099,1.64729905267893,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
2100,1.8120218471721,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",44
1850,-0.730184098515338,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",44
1851,-0.857033238009421,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",44
1852,-0.781357757133435,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",44
1853,-0.726268723816816,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",44
1854,-0.783577394437657,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",44
1855,-0.761125556431409,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",44
1856,-0.662745831631923,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",44
1857,-1.05552419198762,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",44
1858,-1.10341352142046,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",44
1859,-0.972739688022671,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",44
1860,-0.966452603388859,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",44
1861,-0.827643417775732,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",44
1862,-0.711785742658208,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",44
1863,-0.782665142671419,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",44
1864,-0.972326249819901,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",44
1865,-0.705607005707918,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",44
1866,-0.673128617326483,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",44
1867,-0.715117847984061,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",44
1868,-0.741831404839729,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",44
1869,-0.724435268307388,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",44
1870,-0.70873197249449,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",44
1871,-0.672767493748665,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",44
1872,-0.75577358834289,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",44
1873,-0.837716792351841,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",44
1874,-0.876950801560838,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",44
1875,-0.900349988868868,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",44
1876,-0.738744046011107,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",44
1877,-0.692945962126657,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",44
1878,-0.684433426724922,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",44
1879,-0.791805759160354,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",44
1880,-0.683359883966887,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",44
1881,-0.644552798275754,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",44
1882,-0.912569962689986,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",44
1883,-0.924259962422923,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",44
1884,-0.977812742070853,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",44
1885,-1.01843720919823,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",44
1886,-0.884777529480004,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",44
1887,-0.754057121167477,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",44
1888,-0.565157074116826,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",44
1889,-0.474050616604018,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",44
1890,-0.605017987117492,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",44
1891,-0.853395410284406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",44
1892,-0.904295395745123,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",44
1893,-0.829002834555297,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",44
1894,-0.771453682779679,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",44
1895,-0.891294030478377,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",44
1896,-0.953608225961034,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",44
