"year","value","variable","stitching_id","tol","archive","draw"
1919,-0.741106842780425,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
1920,-0.715519836317583,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
1921,-0.671837408697513,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
1922,-0.927604495720686,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
1923,-0.946226172560955,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
1924,-0.852961296945864,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
1925,-0.902413222745508,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
1926,-0.877962360746153,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
1927,-0.828380732541575,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
1928,-0.764688715522027,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
1929,-0.763213598203208,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
1930,-0.543890470821168,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
1931,-0.652418091796676,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
1932,-0.682975657164832,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
1933,-0.635471889381051,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
1934,-0.643401362786108,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
1935,-0.543751766950948,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
1936,-0.488803943186099,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
1937,-0.497688394032195,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
1938,-0.529644695945706,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
1939,-0.623206489485995,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
1940,-0.6258040153877,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
1941,-0.495122365604402,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
1942,-0.419216695943305,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
1943,-0.38799735258948,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
1944,-0.558208915340401,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
1945,-0.572975927495406,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
1946,-0.552831558472406,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
1947,-0.555377891994965,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
1948,-0.496649630010154,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
1949,-0.741831404839729,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
1950,-0.724435268307388,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
1951,-0.70873197249449,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
1952,-0.672767493748665,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
1953,-0.75577358834289,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
1954,-0.837716792351841,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
1955,-0.876950801560838,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
1956,-0.900349988868868,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
1957,-0.738744046011107,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
1958,-0.475338464925358,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
1959,-0.54620483600138,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
1960,-0.473709608223942,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
1961,-0.561014691641901,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
1962,-0.578702007788308,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
1963,-0.681371527309921,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
1964,-0.665843666343903,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
1965,-0.579885259194498,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
1966,-0.657346646923202,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
1967,-0.623404395109958,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
1968,-0.768036182417518,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
1969,-0.833972560517566,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
1970,-0.818481024375558,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
1971,-0.802363584880197,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
1972,-0.773537320536718,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
1973,-0.545633701017948,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
1974,-0.651818828071384,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
1975,-0.701111220038854,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
1976,-0.575089445339188,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
1977,-0.561030152742717,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
1978,-0.505082672493188,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
1979,-0.488116010352201,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
1980,-0.503281230476603,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
1981,-0.534212277079234,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
1982,-0.600403744461687,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
1983,-0.466809976934485,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
1984,-0.311227858513746,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
1985,-0.514876107811801,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
1986,-0.38013414237804,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
1987,-0.318279564529462,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
1988,-0.288579500564822,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
1989,-0.223857363559375,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
1990,-0.27876733682541,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
1991,-0.199024114078213,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
1992,-0.397480357808092,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
1993,-0.326395974998661,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
1994,-0.176513059201056,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
1995,-0.198390962027531,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
1996,-0.206532940407669,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
1997,-0.0800621191047526,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
1998,-0.154314156527676,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
1999,-0.0916338181178844,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2000,-0.125016706041208,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2001,-0.109266776034474,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2002,0.115828182597909,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2003,0.0190888941875187,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2004,-0.0581087748211644,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2005,0.0169167401392656,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2006,0.117212153669811,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2007,0.0775321909986246,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2008,0.12078274142732,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2009,-0.0465206640035376,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2010,0.0744045352044509,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2011,0.0792398727605246,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2012,0.111310618322591,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2013,0.236449252256421,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2014,0.270502067142559,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2015,0.461831499799189,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2016,0.450317003564237,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2017,0.425953180277077,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2018,0.318170102093234,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2019,0.288965160123325,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2020,0.248751300601555,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2021,0.370792017869178,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2022,0.462485746511618,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2023,0.402753509671527,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2024,0.418956307922087,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2025,0.423598803242442,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2026,0.44470358128757,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2027,0.485260632621873,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2028,0.434992047882531,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2029,0.584215912016646,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2030,0.372352616249259,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2031,0.354254323308226,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2032,0.450393159926136,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2033,0.44532808284049,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2034,0.620907842767508,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2035,0.604641760195705,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2036,0.592644928621326,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2037,0.423334329991633,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2038,0.475642110831643,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2039,0.662743847536149,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2040,0.726944484250851,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2041,0.774612418789218,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2042,0.774566283209253,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2043,0.695151840070309,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2044,0.703301932630097,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2045,0.779977973064376,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2046,1.11068958056774,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2047,1.1006578973666,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2048,1.01051169131722,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2049,0.985281458072279,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2050,0.998576583242595,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2051,0.985028542192254,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2052,1.03521970652122,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2053,1.13707522015301,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2054,1.08627851046469,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2055,1.19952150204881,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2056,1.19263211753133,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2057,1.55037356708777,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2058,1.46974845902884,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2059,1.45135283878653,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2060,1.4180553315262,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2061,1.43125371197146,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2062,1.58505893757268,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2063,1.52719777098952,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2064,1.47534039559736,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2065,1.71324813816295,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2066,1.59097402591175,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2067,1.60144015008063,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2068,1.46340249009148,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2069,1.6163822447549,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2070,1.7978799132577,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2071,1.64852577018058,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2072,1.76863886845848,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2073,1.67391234554589,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2074,1.9279900970576,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2075,1.81523156520365,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2076,1.76953283923837,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2077,1.85594869800144,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2078,2.02064394041821,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2079,2.14150777355957,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2080,2.04832076600155,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2081,2.04998217542703,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2082,2.28957050911691,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2083,2.24542250726256,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2084,2.26868852703268,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2085,2.29251094743051,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2086,2.21549161092156,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2087,2.19820198492476,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2088,2.35608667281707,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2089,2.41584313439301,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2090,2.46530108598864,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2091,2.53458060102122,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2092,2.55123928793358,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2093,2.69885755537695,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2094,2.68260510942866,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2095,2.64321061308772,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2096,2.84605961879225,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2097,2.94550734891283,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2098,2.94797292256834,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2099,3.08330349924955,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
2100,3.313356165031,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",195
1850,-0.623404395109958,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",195
1851,-0.768036182417518,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",195
1852,-0.833972560517566,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",195
1853,-0.818481024375558,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",195
1854,-0.802363584880197,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",195
1855,-0.773537320536718,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",195
1856,-0.545633701017948,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",195
1857,-0.651818828071384,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",195
1858,-0.701111220038854,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",195
1859,-1.06842640859082,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",195
1860,-1.15360602037475,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",195
1861,-1.02232863879436,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",195
1862,-0.964827221631083,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",195
1863,-1.03664082558424,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",195
1864,-1.15063280377757,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",195
1865,-1.00357244848959,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",195
1866,-0.932660325909865,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",195
1867,-1.00614899760154,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",195
1868,-0.817249137276974,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",195
1869,-0.717422042381088,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",195
1870,-0.606845808299056,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",195
1871,-0.702098571350518,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",195
1872,-0.630966110915949,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",195
1873,-0.658683769088555,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",195
1874,-0.741106842780425,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",195
1875,-0.715519836317583,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",195
1876,-0.671837408697513,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",195
1877,-0.801745147562656,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",195
1878,-0.690194440581422,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",195
1879,-0.810776246713601,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",195
1880,-0.868051665163478,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",195
1881,-0.913122854958544,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",195
1882,-1.02518340690057,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",195
1883,-0.968428115860604,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",195
1884,-0.803345133646587,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",195
1885,-0.835013931788524,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",195
1886,-0.927604495720686,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",195
1887,-0.946226172560955,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",195
1888,-0.852961296945864,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",195
1889,-0.902413222745508,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",195
1890,-0.877962360746153,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",195
1891,-0.828380732541575,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",195
1892,-0.764688715522027,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",195
1893,-0.763213598203208,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",195
1894,-0.543890470821168,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",195
1895,-0.817249137276974,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",195
1896,-0.717422042381088,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",195
