"year","value","variable","stitching_id","tol","archive","draw"
1919,-0.719671274824066,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
1920,-0.9183612680078,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
1921,-0.828956108365162,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
1922,-0.817249137276974,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
1923,-0.717422042381088,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
1924,-0.606845808299056,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
1925,-0.702098571350518,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
1926,-0.630966110915949,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
1927,-0.658683769088555,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
1928,-0.741106842780425,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
1929,-0.715519836317583,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
1930,-0.671837408697513,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
1931,-0.722615021944705,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
1932,-0.61200455596537,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
1933,-0.653189560992189,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
1934,-0.684295032137982,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
1935,-0.602394739824319,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
1936,-0.738798479054765,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
1937,-0.7053675565611,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
1938,-0.713868179221208,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
1939,-0.660079569660127,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
1940,-0.475338464925358,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
1941,-0.54620483600138,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
1942,-0.473709608223942,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
1943,-0.561014691641901,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
1944,-0.578702007788308,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
1945,-0.681371527309921,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
1946,-0.665843666343903,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
1947,-0.579885259194498,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
1948,-0.657346646923202,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
1949,-0.741831404839729,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
1950,-0.724435268307388,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
1951,-0.70873197249449,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
1952,-0.672767493748665,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
1953,-0.75577358834289,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
1954,-0.837716792351841,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
1955,-0.876950801560838,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
1956,-0.900349988868868,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
1957,-0.738744046011107,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
1958,-0.475338464925358,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
1959,-0.54620483600138,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
1960,-0.473709608223942,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
1961,-0.561014691641901,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
1962,-0.578702007788308,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
1963,-0.681371527309921,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
1964,-0.665843666343903,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
1965,-0.579885259194498,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
1966,-0.657346646923202,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
1967,-0.6258040153877,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
1968,-0.495122365604402,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
1969,-0.419216695943305,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
1970,-0.38799735258948,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
1971,-0.558208915340401,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
1972,-0.572975927495406,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
1973,-0.552831558472406,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
1974,-0.555377891994965,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
1975,-0.496649630010154,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
1976,-0.623385230655742,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
1977,-0.535894314759446,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
1978,-0.524138796279033,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
1979,-0.532066570308189,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
1980,-0.642587372052219,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
1981,-0.51539728649135,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
1982,-0.527549134762296,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
1983,-0.589707052850542,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
1984,-0.569442452099281,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
1985,-0.575089445339188,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
1986,-0.561030152742717,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
1987,-0.505082672493188,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
1988,-0.488116010352201,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
1989,-0.503281230476603,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
1990,-0.534212277079234,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
1991,-0.600403744461687,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
1992,-0.466809976934485,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
1993,-0.311227858513746,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
1994,-0.176513059201056,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
1995,-0.198390962027531,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
1996,-0.206532940407669,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
1997,-0.0800621191047526,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
1998,-0.154314156527676,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
1999,-0.0916338181178844,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2000,-0.125016706041208,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2001,-0.109266776034474,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2002,0.115828182597909,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2003,0.0190888941875187,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2004,-0.0581087748211644,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2005,0.0169167401392656,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2006,0.117212153669811,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2007,0.0775321909986246,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2008,0.12078274142732,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2009,-0.0465206640035376,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2010,0.0744045352044509,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2011,0.0792398727605246,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2012,0.171195808871744,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2013,0.160287356341144,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2014,0.117358440887187,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2015,0.278793656372443,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2016,0.200644330820751,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2017,0.152454801652823,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2018,0.129161725668553,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2019,0.176569555396043,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2020,0.139914594130801,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2021,0.361944891823043,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2022,0.279861940939497,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2023,0.329441451282207,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2024,0.387879652730362,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2025,0.628035039092424,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2026,0.406710131419629,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2027,0.299107820753306,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2028,0.366977872491759,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2029,0.551971304665187,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2030,0.309108447875985,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2031,0.544823302752434,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2032,0.468625556771087,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2033,0.615385732852189,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2034,0.637242730808623,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2035,0.432738990945438,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2036,0.47942773098913,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2037,0.600378278216397,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2038,0.678624359462503,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2039,0.812205354658829,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2040,0.836275957138071,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2041,0.785943058754526,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2042,0.976423163230152,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2043,1.10021593998948,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2044,0.950131285251757,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2045,0.93993780831164,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2046,0.88223120716242,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2047,0.89076791546978,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2048,1.01051169131722,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2049,0.985281458072279,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2050,0.998576583242595,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2051,0.985028542192254,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2052,1.03521970652122,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2053,1.13707522015301,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2054,1.08627851046469,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2055,1.19952150204881,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2056,1.19263211753133,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2057,1.55037356708777,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2058,1.46974845902884,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2059,1.45135283878653,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2060,1.4180553315262,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2061,1.43125371197146,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2062,1.58505893757268,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2063,1.52719777098952,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2064,1.47534039559736,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2065,1.71324813816295,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2066,1.59097402591175,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2067,1.60144015008063,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2068,1.46340249009148,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2069,1.6163822447549,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2070,1.7978799132577,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2071,1.64852577018058,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2072,1.76863886845848,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2073,1.67391234554589,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2074,1.9279900970576,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2075,1.81523156520365,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2076,1.76953283923837,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2077,1.85594869800144,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2078,2.02064394041821,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2079,2.14150777355957,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2080,2.04832076600155,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2081,2.04998217542703,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2082,2.28957050911691,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2083,2.24542250726256,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2084,2.26868852703268,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2085,2.29251094743051,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2086,2.21549161092156,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2087,2.19820198492476,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2088,2.35608667281707,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2089,2.41584313439301,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2090,2.46530108598864,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2091,2.53458060102122,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2092,2.55123928793358,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2093,2.69885755537695,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2094,2.68260510942866,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2095,2.64321061308772,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2096,2.84605961879225,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2097,2.94550734891283,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2098,2.94797292256834,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2099,3.08330349924955,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
2100,3.313356165031,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",121
1850,-0.837823759374544,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",121
1851,-0.814369712755706,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",121
1852,-0.621041828371574,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",121
1853,-0.514268750436088,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",121
1854,-0.809321995717085,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",121
1855,-0.836903467021614,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",121
1856,-0.838686973257438,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",121
1857,-0.833600883293457,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",121
1858,-0.805813806721005,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",121
1859,-1.12653208131161,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",121
1860,-1.1151767371037,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",121
1861,-0.946861587510455,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",121
1862,-0.927990572947863,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",121
1863,-1.0138311888478,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",121
1864,-1.09378165639407,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",121
1865,-1.22578598577417,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",121
1866,-1.04183859406811,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",121
1867,-0.954154820271185,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",121
1868,-0.817249137276974,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",121
1869,-0.717422042381088,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",121
1870,-0.606845808299056,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",121
1871,-0.702098571350518,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",121
1872,-0.630966110915949,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",121
1873,-0.658683769088555,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",121
1874,-0.741106842780425,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",121
1875,-0.715519836317583,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",121
1876,-0.671837408697513,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",121
1877,-0.846442171255546,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",121
1878,-0.885506892359331,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",121
1879,-0.907453748495698,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",121
1880,-0.928152838013943,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",121
1881,-0.906919923518672,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",121
1882,-0.851310978564754,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",121
1883,-0.763404107339966,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",121
1884,-0.674041747583203,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",121
1885,-1.11108725000275,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",121
1886,-0.817249137276974,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",121
1887,-0.717422042381088,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",121
1888,-0.606845808299056,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",121
1889,-0.702098571350518,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",121
1890,-0.630966110915949,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",121
1891,-0.658683769088555,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",121
1892,-0.741106842780425,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",121
1893,-0.715519836317583,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",121
1894,-0.671837408697513,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",121
1895,-0.623404395109958,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",121
1896,-0.768036182417518,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",121
