"year","value","variable","stitching_id","tol","archive","draw"
1884,-1.06266036576841,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1885,-0.942726261159464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1886,-0.817510417317294,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1887,-0.693289499185596,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1888,-0.594630802837116,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1889,-0.865447256408459,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1890,-0.932401155257878,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1891,-0.867284823144757,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1892,-0.845040568634545,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1893,-0.660579766781098,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1894,-0.723487524003644,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1895,-0.754459289037015,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1896,-0.943835308550376,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1897,-1.0432236915795,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1898,-0.870825264048619,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1899,-0.970548259891757,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1900,-0.903696177157258,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1901,-1.05730701589385,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1902,-0.887057259022697,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1903,-0.951066655886734,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1904,-0.938218383355718,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1905,-0.790756707624553,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1906,-0.98280372128653,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1907,-0.824511723107491,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1908,-0.675036519115451,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1909,-0.766525290917173,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1910,-0.914450370741008,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1911,-0.836274485059562,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1912,-0.62807227010893,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1913,-0.807202450045963,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1914,-0.617571887054737,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1915,-0.614961190628549,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1916,-0.701091581200615,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1917,-0.54485939071543,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1918,-0.50847870608726,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1919,-0.6474265258949,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1920,-0.71256299088509,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1921,-0.580565799741635,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1922,-0.672702296810826,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1923,-0.644772608469736,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1924,-0.651405437377832,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1925,-0.651778140551698,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1926,-0.724870344927808,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1927,-0.649088983006664,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1928,-0.599198520830328,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1929,-0.505354513134705,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1930,-0.602554336910941,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1931,-0.653115703367575,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1932,-0.574145913493908,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1933,-0.38806577830303,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1934,-0.514196934845813,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1935,-0.381098283048686,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1936,-0.590224641198006,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1937,-0.551065766448346,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1938,-0.479840889136085,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1939,-0.459222864476146,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1940,-0.526144227974157,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1941,-0.565041497981213,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1942,-0.617495510725405,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1943,-0.733474388668526,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1944,-0.650460060597709,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1945,-0.604227023606597,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1946,-0.562683786714103,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1947,-0.619797414952586,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1948,-0.525263167918638,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1949,-0.565365759846316,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1950,-0.580402732039602,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1951,-0.528646190653092,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1952,-0.625389986506832,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1953,-0.551624671122681,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1954,-0.648056918031045,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1955,-0.674226047784771,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1956,-0.771773495625382,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1957,-0.887186502285488,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1958,-0.658507570515098,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1959,-0.555745940905922,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1960,-0.533927720907116,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1961,-0.371580576203883,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1962,-0.303804912704493,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1963,-0.44999844010016,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1964,-0.477578689201152,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1965,-0.565622093214017,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1966,-0.614849237693932,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1967,-0.387558674392665,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1968,-0.526131568065864,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1969,-0.726623185811889,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1970,-0.609714797677213,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1971,-0.430794617258755,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1972,-0.386868414466335,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1973,-0.511339606465242,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1974,-0.595467812806817,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1975,-0.625143018676738,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1976,-0.411113249311882,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1977,-0.549320739099869,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1978,-0.531421825496011,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1979,-0.461475839455886,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1980,-0.37638447028877,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1981,-0.297107486332266,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1982,-0.342844170159992,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1983,-0.354492817134201,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1984,-0.267191276108406,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1985,-0.297346151360614,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1986,-0.464275636952948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1987,-0.50564431410811,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1988,-0.147772344957332,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1989,-0.103621665358844,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1990,-0.163680773899102,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1991,-0.239527201104295,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1992,-0.535179100894425,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1993,-0.409067798961985,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1994,-0.176513059201056,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1995,-0.198390962027531,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1996,-0.206532940407669,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1997,-0.0800621191047526,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1998,-0.154314156527676,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1999,-0.0916338181178844,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2000,-0.125016706041208,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2001,-0.109266776034474,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2002,0.115828182597909,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2003,-0.0683978492535857,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2004,-0.105734756777281,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2005,-0.0454272486812783,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2006,0.0420363943319444,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2007,0.0629456832922415,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2008,0.227916214513584,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2009,0.281130200739369,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2010,0.105934693424842,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2011,0.207480192131925,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2012,0.258697108728654,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2013,0.350901667541507,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2014,0.345716595946271,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2015,0.185238312440219,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2016,0.133827726825814,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2017,0.301462089259473,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2018,0.25379040569436,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2019,0.322358380483479,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2020,0.267172688316634,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2021,0.597904174245116,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2022,0.556631955998,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2023,0.440821676531584,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2024,0.409545674033609,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2025,0.457424095132069,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2026,0.56368330759085,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2027,0.634952575428258,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2028,0.620634062744728,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2029,0.593018290122757,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2030,0.559748149301299,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2031,0.496404927351421,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2032,0.576232553114608,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2033,0.743622155772812,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2034,0.66930475413011,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2035,0.703754254840362,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2036,0.824143379880638,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2037,0.788001578638841,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2038,0.652996767947172,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2039,0.662743847536149,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2040,0.726944484250851,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2041,0.774612418789218,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2042,0.774566283209253,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2043,0.695151840070309,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2044,0.703301932630097,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2045,0.779977973064376,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2046,1.11068958056774,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2047,1.1006578973666,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2048,0.810036858327464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2049,0.850895661656239,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2050,0.827310483158612,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2051,0.868806933472854,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2052,0.797861438496,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2053,0.831945062956038,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2054,0.871499906772613,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2055,1.09499142072792,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2056,1.11230390080607,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2057,1.18318726264357,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2058,1.12094991367189,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2059,1.08482675449261,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2060,1.16149747302677,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2061,1.12040799552932,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2062,1.16670287118484,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2063,1.28711243812961,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2064,1.40123283294326,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2065,1.38919009796297,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2066,1.42250256234081,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2067,1.40685924075791,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2068,1.40899081391643,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2069,1.45791068552057,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2070,1.51201426943049,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2071,1.62707266731644,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2072,1.56508417487652,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2073,1.50071921460261,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2074,1.46487248214061,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2075,1.48557434048212,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2076,1.43090425351409,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2077,1.41594512397069,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2078,1.5405736500195,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2079,1.60903996547677,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2080,1.47613473456926,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2081,1.5316449151544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2082,1.56431792288544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2083,1.65927662174892,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2084,1.3258760238399,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2085,1.40533691624296,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2086,1.42358841070245,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2087,1.33659747309008,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2088,1.38326191149753,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2089,1.47166346828686,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2090,1.52203410569433,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2091,1.57348585562391,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2092,1.52652252352345,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2093,1.55037356708777,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2094,1.46974845902884,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2095,1.45135283878653,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2096,1.4180553315262,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2097,1.43125371197146,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2098,1.58505893757268,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2099,1.52719777098952,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2100,1.47534039559736,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1850,-0.777511880380416,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",150
1851,-0.854118584154321,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",150
1852,-0.927916960073219,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",150
1853,-0.820811767401324,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",150
1854,-0.74325846211741,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",150
1855,-0.78203068052926,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",150
1856,-0.653467588724425,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",150
1857,-1.0817315924794,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",150
1858,-1.05933282573699,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",150
1859,-1.0021344444321,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",150
1860,-1.01088690852743,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",150
1861,-0.905552955601991,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",150
1862,-0.948326972652694,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",150
1863,-0.945822745166595,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",150
1864,-0.90701795869478,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",150
1865,-1.01260218305998,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",150
1866,-0.982048334893079,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",150
1867,-0.907495598543846,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",150
1868,-0.873670152065245,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",150
1869,-0.926486001500962,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",150
1870,-0.777172271674544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",150
1871,-0.615244512710433,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",150
1872,-0.634837595146166,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",150
1873,-0.583797362559949,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",150
1874,-0.621404877691589,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",150
1875,-0.663499181473071,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",150
1876,-0.875139999190026,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",150
1877,-0.742031592856449,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",150
1878,-0.723686839321886,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",150
1879,-0.782993277763694,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",150
1880,-0.80878646236016,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",150
1881,-0.911471193283035,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",150
1882,-0.896069850446054,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",150
1883,-0.914398818908865,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",150
1884,-1.00548123334607,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",150
1885,-1.01281917661095,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",150
1886,-1.12490729329704,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",150
1887,-0.945970503672584,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",150
1888,-0.775925225062849,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",150
1889,-0.847078224320228,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",150
1890,-0.683694401772016,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",150
1891,-0.758619054428493,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",150
1892,-0.780334227128435,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",150
1893,-0.749375652821982,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",150
1894,-0.954428036399406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",150
1895,-0.741755275391824,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",150
1896,-0.774563708588914,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",150
