"year","value","variable","stitching_id","tol","archive","draw"
1916,-0.772141410880863,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
1917,-0.665673907355369,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
1918,-0.69777365787354,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
1919,-0.810339503833404,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
1920,-0.7363149821403,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
1921,-0.721489427948768,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
1922,-0.652418091796676,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
1923,-0.682975657164832,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
1924,-0.635471889381051,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
1925,-0.643401362786108,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
1926,-0.543751766950948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
1927,-0.488803943186099,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
1928,-0.497688394032195,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
1929,-0.529644695945706,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
1930,-0.623206489485995,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
1931,-0.483738328465051,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
1932,-0.440554503929718,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
1933,-0.378222330687549,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
1934,-0.537386986168087,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
1935,-0.490315041541635,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
1936,-0.539638427846853,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
1937,-0.535445619089444,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
1938,-0.562998181326066,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
1939,-0.56870724358663,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
1940,-0.722296179535306,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
1941,-0.653362616800507,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
1942,-0.643977424895297,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
1943,-0.495576210459546,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
1944,-0.340384030956955,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
1945,-0.385681240201563,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
1946,-0.365123050226089,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
1947,-0.517469907150996,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
1948,-0.533693760572703,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
1949,-0.447015939912376,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
1950,-0.485157589355993,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
1951,-0.637509872820544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
1952,-0.565530422661368,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
1953,-0.522705702416772,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
1954,-0.504693477863043,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
1955,-0.472828200352239,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
1956,-0.516178428686885,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
1957,-0.687362388237148,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
1958,-0.575089445339188,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
1959,-0.561030152742717,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
1960,-0.505082672493188,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
1961,-0.488116010352201,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
1962,-0.503281230476603,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
1963,-0.534212277079234,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
1964,-0.600403744461687,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
1965,-0.466809976934485,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
1966,-0.311227858513746,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
1967,-0.600664918402458,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
1968,-0.625566642059596,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
1969,-0.602948994810276,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
1970,-0.37586678208379,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
1971,-0.354305077076162,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
1972,-0.216291379076438,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
1973,-0.357327696324376,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
1974,-0.427072039573034,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
1975,-0.669105401506215,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
1976,-0.415316335723105,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
1977,-0.303142785447108,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
1978,-0.424730203047829,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
1979,-0.439439506070642,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
1980,-0.482049956108256,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
1981,-0.363351796996028,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
1982,-0.286348343320185,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
1983,-0.535114528581346,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
1984,-0.452696381967996,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
1985,-0.297346151360614,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
1986,-0.464275636952948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
1987,-0.50564431410811,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
1988,-0.147772344957332,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
1989,-0.103621665358844,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
1990,-0.163680773899102,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
1991,-0.239527201104295,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
1992,-0.535179100894425,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
1993,-0.409067798961985,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
1994,-0.176513059201056,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
1995,-0.198390962027531,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
1996,-0.206532940407669,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
1997,-0.0800621191047526,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
1998,-0.154314156527676,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
1999,-0.0916338181178844,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2000,-0.125016706041208,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2001,-0.109266776034474,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2002,0.115828182597909,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2003,-0.125533980326054,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2004,-0.0887244046199953,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2005,-0.0112679423731379,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2006,0.142805343358077,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2007,0.0181726080059548,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2008,0.0712774038412363,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2009,0.210322808027513,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2010,0.127807249425246,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2011,0.0953086805130852,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2012,0.258697108728654,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2013,0.350901667541507,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2014,0.345716595946271,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2015,0.185238312440219,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2016,0.133827726825814,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2017,0.301462089259473,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2018,0.25379040569436,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2019,0.322358380483479,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2020,0.267172688316634,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2021,0.475570388366179,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2022,0.421719736101181,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2023,0.609311534022254,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2024,0.562666471082991,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2025,0.474370347197919,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2026,0.626598366360099,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2027,0.542667313189781,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2028,0.576457301879145,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2029,0.622974937098434,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2030,0.626131752168646,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2031,0.650058774324464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2032,0.714950097224175,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2033,0.641398474481491,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2034,0.751009187662135,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2035,0.85035805089143,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2036,0.797614521098808,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2037,0.735376992046952,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2038,0.886359738345334,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2039,0.535111704819428,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2040,0.636207305704147,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2041,0.673722037187872,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2042,0.789812854849515,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2043,0.732784011287833,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2044,0.742516496118412,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2045,0.787481539582586,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2046,0.789763804870006,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2047,0.636287529562992,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2048,0.752851156793611,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2049,0.911113229318687,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2050,0.776727240544176,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2051,0.784138976785982,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2052,0.91535393187803,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2053,0.96403152791919,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2054,0.845052246628313,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2055,0.932659237169275,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2056,1.01866440626827,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2057,1.0059749206934,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2058,1.01362112767202,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2059,0.906379033631765,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2060,1.05690628674665,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2061,1.01038833625358,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2062,1.27265623348023,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2063,1.32289079501851,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2064,1.28661221243567,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2065,1.12208529325466,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2066,1.23601960228115,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2067,1.17612620533828,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2068,1.23177402864218,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2069,1.25317483215389,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2070,1.43820519751438,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2071,1.48761103811847,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2072,1.32276914686969,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2073,1.3343640136539,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2074,1.42716250731974,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2075,1.3258760238399,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2076,1.40533691624296,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2077,1.42358841070245,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2078,1.33659747309008,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2079,1.38326191149753,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2080,1.47166346828686,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2081,1.52203410569433,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2082,1.57348585562391,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2083,1.52652252352345,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2084,1.72902526616519,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2085,1.70870658776226,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2086,1.72977342318819,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2087,1.66420037444084,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2088,1.56374542334765,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2089,1.50381276556118,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2090,1.64729905267893,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2091,1.8120218471721,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2092,1.80435592246005,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2093,1.56170011709287,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2094,1.7393350921356,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2095,1.84321640290943,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2096,1.73446435188913,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2097,1.80436971328567,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2098,1.75479858448767,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2099,1.80464702495044,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
2100,1.83354465919348,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",7
1850,-0.777511880380416,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1851,-0.854118584154321,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1852,-0.927916960073219,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1853,-0.820811767401324,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1854,-0.74325846211741,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1855,-0.78203068052926,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1856,-0.653467588724425,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1857,-1.0817315924794,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1858,-1.05933282573699,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1859,-0.952632826706861,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1860,-0.951226795946752,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1861,-0.892769562789852,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1862,-0.884119033580134,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1863,-0.829575136811172,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1864,-0.87115642110615,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1865,-0.847691535070737,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1866,-0.937871835282181,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1867,-0.80309337462063,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1868,-0.715239891588567,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1869,-0.614304022742886,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1870,-0.611736805219834,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1871,-0.714067308888048,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1872,-0.808914432692006,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1873,-0.692789020182772,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1874,-0.596266641869704,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1875,-0.629781861503943,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1876,-0.918650864987967,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1877,-0.730184098515338,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1878,-0.857033238009421,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1879,-0.781357757133435,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1880,-0.726268723816816,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1881,-0.783577394437657,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1882,-0.761125556431409,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1883,-0.662745831631923,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1884,-1.05552419198762,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1885,-1.10341352142046,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1886,-1.06297008361042,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1887,-1.00119049877219,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1888,-0.95306328717561,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1889,-0.865590256006044,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1890,-0.770317341732266,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1891,-0.840775192314595,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1892,-0.935111093363389,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1893,-0.863034313775302,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1894,-0.901401189066803,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1895,-0.715303695740147,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1896,-0.806791996377342,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
