"year","value","variable","stitching_id","tol","archive","draw"
1972,-0.800653876857211,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
1973,-0.832640889381139,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
1974,-0.861891652525799,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
1975,-0.915227823588168,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
1976,-0.575089445339188,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
1977,-0.561030152742717,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
1978,-0.505082672493188,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
1979,-0.488116010352201,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
1980,-0.503281230476603,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
1981,-0.534212277079234,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
1982,-0.600403744461687,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
1983,-0.466809976934485,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
1984,-0.311227858513746,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
1985,-0.652418091796676,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
1986,-0.682975657164832,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
1987,-0.635471889381051,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
1988,-0.643401362786108,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
1989,-0.543751766950948,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
1990,-0.488803943186099,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
1991,-0.497688394032195,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
1992,-0.529644695945706,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
1993,-0.623206489485995,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
1994,-0.30874449011435,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
1995,-0.260576044505569,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
1996,-0.261595101299406,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
1997,-0.368262636140457,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
1998,-0.244894899549877,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
1999,-0.194012280657319,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2000,-0.105452037048167,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2001,-0.033232462133185,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2002,-0.0112914497636325,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2003,0.171195808871744,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2004,0.160287356341144,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2005,0.117358440887187,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2006,0.254680945979146,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2007,0.2706944956999,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2008,0.0624400184273668,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2009,0.0326032016463955,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2010,0.0221968867125497,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2011,0.0892175554837991,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2012,0.270108219227666,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2013,0.265257728659606,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2014,0.236067439487272,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2015,0.153230155159235,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2016,0.253830718619724,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2017,0.274350684288834,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2018,0.39246838412862,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2019,0.412578480404875,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2020,0.431351967309922,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2021,0.370792017869178,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2022,0.462485746511618,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2023,0.402753509671527,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2024,0.418956307922087,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2025,0.423598803242442,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2026,0.44470358128757,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2027,0.485260632621873,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2028,0.434992047882531,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2029,0.584215912016646,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2030,0.415011613295007,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2031,0.557627269542365,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2032,0.483407752412006,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2033,0.632859882040464,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2034,0.510548260974076,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2035,0.45806762384592,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2036,0.452832096765405,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2037,0.521145996706025,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2038,0.550908117335155,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2039,0.662743847536149,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2040,0.726944484250851,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2041,0.774612418789218,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2042,0.774566283209253,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2043,0.695151840070309,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2044,0.703301932630097,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2045,0.779977973064376,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2046,1.11068958056774,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2047,1.1006578973666,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2048,0.998079088972872,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2049,1.21124538162633,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2050,1.26455665923726,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2051,1.12902989809646,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2052,0.989878483610198,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2053,1.00565772800479,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2054,1.26132441029836,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2055,1.24110837232843,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2056,1.21153965598148,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2057,1.42631084520866,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2058,1.44158407683881,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2059,1.36021316330067,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2060,1.46700350126503,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2061,1.4588343928246,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2062,1.46475866563065,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2063,1.41494131540077,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2064,1.3585151138347,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2065,1.43419445744212,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2066,1.59097402591175,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2067,1.60144015008063,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2068,1.46340249009148,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2069,1.6163822447549,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2070,1.7978799132577,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2071,1.64852577018058,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2072,1.76863886845848,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2073,1.67391234554589,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2074,1.9279900970576,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2075,1.81523156520365,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2076,1.76953283923837,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2077,1.85594869800144,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2078,2.02064394041821,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2079,2.14150777355957,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2080,2.04832076600155,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2081,2.04998217542703,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2082,2.28957050911691,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2083,2.24542250726256,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2084,2.26868852703268,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2085,2.29251094743051,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2086,2.21549161092156,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2087,2.19820198492476,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2088,2.35608667281707,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2089,2.41584313439301,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2090,2.46530108598864,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2091,2.53458060102122,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2092,2.55123928793358,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2093,2.69885755537695,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2094,2.68260510942866,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2095,2.64321061308772,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2096,2.84605961879225,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2097,2.94550734891283,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2098,2.94797292256834,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2099,3.08330349924955,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
2100,3.313356165031,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",155
1850,-0.846442171255546,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1851,-0.885506892359331,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1852,-0.907453748495698,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1853,-0.928152838013943,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1854,-0.906919923518672,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1855,-0.851310978564754,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1856,-0.763404107339966,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1857,-0.674041747583203,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1858,-1.11108725000275,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1859,-0.801745147562656,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1860,-0.690194440581422,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1861,-0.810776246713601,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1862,-0.868051665163478,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1863,-0.913122854958544,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1864,-1.02518340690057,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1865,-0.968428115860604,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1866,-0.803345133646587,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1867,-0.835013931788524,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1868,-1.0014806385505,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1869,-0.883634573151141,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1870,-0.989720555597444,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1871,-0.986506833781618,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1872,-0.757484239711971,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1873,-0.690359507962114,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1874,-0.798195107201593,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1875,-0.853453877300524,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1876,-0.942600812586932,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1877,-0.777511880380416,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1878,-0.854118584154321,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1879,-0.927916960073219,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1880,-0.820811767401324,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1881,-0.74325846211741,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1882,-0.78203068052926,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1883,-0.653467588724425,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1884,-1.0817315924794,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1885,-1.05933282573699,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1886,-0.722615021944705,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1887,-0.61200455596537,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1888,-0.653189560992189,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1889,-0.684295032137982,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1890,-0.602394739824319,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1891,-0.738798479054765,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1892,-0.7053675565611,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1893,-0.713868179221208,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1894,-0.660079569660127,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1895,-1.03071069244066,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
1896,-0.883334197786667,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",155
