"year","value","variable","stitching_id","tol","archive","draw"
1942,-0.419216695943305,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
1943,-0.38799735258948,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
1944,-0.558208915340401,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
1945,-0.572975927495406,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
1946,-0.552831558472406,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
1947,-0.555377891994965,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
1948,-0.496649630010154,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
1949,-0.652418091796676,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
1950,-0.682975657164832,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
1951,-0.635471889381051,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
1952,-0.643401362786108,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
1953,-0.543751766950948,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
1954,-0.488803943186099,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
1955,-0.497688394032195,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
1956,-0.529644695945706,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
1957,-0.623206489485995,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
1958,-0.475338464925358,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
1959,-0.54620483600138,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
1960,-0.473709608223942,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
1961,-0.561014691641901,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
1962,-0.578702007788308,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
1963,-0.681371527309921,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
1964,-0.665843666343903,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
1965,-0.579885259194498,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
1966,-0.657346646923202,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
1967,-0.575089445339188,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
1968,-0.561030152742717,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
1969,-0.505082672493188,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
1970,-0.488116010352201,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
1971,-0.503281230476603,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
1972,-0.534212277079234,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
1973,-0.600403744461687,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
1974,-0.466809976934485,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
1975,-0.311227858513746,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
1976,-0.658507570515098,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
1977,-0.555745940905922,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
1978,-0.533927720907116,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
1979,-0.371580576203883,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
1980,-0.303804912704493,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
1981,-0.44999844010016,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
1982,-0.477578689201152,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
1983,-0.565622093214017,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
1984,-0.614849237693932,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
1985,-0.514876107811801,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
1986,-0.38013414237804,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
1987,-0.318279564529462,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
1988,-0.288579500564822,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
1989,-0.223857363559375,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
1990,-0.27876733682541,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
1991,-0.199024114078213,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
1992,-0.397480357808092,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
1993,-0.326395974998661,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
1994,-0.176513059201056,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
1995,-0.198390962027531,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
1996,-0.206532940407669,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
1997,-0.0800621191047526,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
1998,-0.154314156527676,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
1999,-0.0916338181178844,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2000,-0.125016706041208,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2001,-0.109266776034474,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2002,0.115828182597909,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2003,-0.0683978492535857,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2004,-0.105734756777281,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2005,-0.0454272486812783,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2006,0.0420363943319444,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2007,0.0629456832922415,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2008,0.227916214513584,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2009,0.281130200739369,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2010,0.105934693424842,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2011,0.207480192131925,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2012,0.270108219227666,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2013,0.265257728659606,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2014,0.236067439487272,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2015,0.153230155159235,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2016,0.253830718619724,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2017,0.274350684288834,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2018,0.39246838412862,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2019,0.412578480404875,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2020,0.431351967309922,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2021,0.270108219227666,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2022,0.265257728659606,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2023,0.236067439487272,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2024,0.140869355501877,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2025,0.296384734320384,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2026,0.322559278713868,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2027,0.299164841759023,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2028,0.406658995407668,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2029,0.387667109195093,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2030,0.372352616249259,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2031,0.354254323308226,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2032,0.450393159926136,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2033,0.44532808284049,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2034,0.620907842767508,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2035,0.604641760195705,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2036,0.592644928621326,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2037,0.423334329991633,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2038,0.475642110831643,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2039,0.585989744533947,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2040,0.769023197503031,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2041,0.794508963935925,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2042,0.773196342692302,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2043,0.601639859823024,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2044,0.698213440636493,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2045,0.785408736238196,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2046,0.958512793460898,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2047,1.05618441683009,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2048,1.17143981314342,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2049,1.36257279026643,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2050,1.26625277512716,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2051,1.18590650723587,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2052,1.1591757078308,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2053,1.32914481096981,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2054,1.51025563123886,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2055,1.41664401506495,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2056,1.4678919651077,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2057,1.55037356708777,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2058,1.46974845902884,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2059,1.45135283878653,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2060,1.4180553315262,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2061,1.43125371197146,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2062,1.58505893757268,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2063,1.52719777098952,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2064,1.47534039559736,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2065,1.71324813816295,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2066,1.59097402591175,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2067,1.60144015008063,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2068,1.46340249009148,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2069,1.6163822447549,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2070,1.7978799132577,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2071,1.64852577018058,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2072,1.76863886845848,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2073,1.67391234554589,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2074,1.9279900970576,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2075,1.81523156520365,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2076,1.76953283923837,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2077,1.85594869800144,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2078,2.02064394041821,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2079,2.14150777355957,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2080,2.04832076600155,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2081,2.04998217542703,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2082,2.28957050911691,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2083,2.24542250726256,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2084,2.26868852703268,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2085,2.29251094743051,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2086,2.21549161092156,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2087,2.19820198492476,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2088,2.35608667281707,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2089,2.41584313439301,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2090,2.46530108598864,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2091,2.53458060102122,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2092,2.55123928793358,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2093,2.54861563206271,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2094,2.60996624433523,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2095,2.76154500000047,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2096,2.88650192766903,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2097,2.88769045154271,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2098,2.99298880419309,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2099,3.11217013101458,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
2100,2.81995730756279,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",21
1850,-0.891294030478377,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",21
1851,-0.953608225961034,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",21
1852,-0.978257344486622,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",21
1853,-0.952297127788484,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",21
1854,-0.849505341789325,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",21
1855,-0.789314338494762,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",21
1856,-0.78926760786652,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",21
1857,-0.888871906776842,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",21
1858,-1.07062188844174,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",21
1859,-0.925030530270078,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",21
1860,-0.895241657223494,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",21
1861,-0.826700463169459,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",21
1862,-0.918587447876462,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",21
1863,-0.945589144499422,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",21
1864,-0.982287121802131,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",21
1865,-0.87071088003853,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",21
1866,-0.960771319788648,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",21
1867,-0.859708864078129,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",21
1868,-0.927604495720686,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",21
1869,-0.946226172560955,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",21
1870,-0.852961296945864,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",21
1871,-0.902413222745508,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",21
1872,-0.877962360746153,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",21
1873,-0.828380732541575,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",21
1874,-0.764688715522027,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",21
1875,-0.763213598203208,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",21
1876,-0.543890470821168,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",21
1877,-0.777511880380416,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",21
1878,-0.854118584154321,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",21
1879,-0.927916960073219,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",21
1880,-0.820811767401324,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",21
1881,-0.74325846211741,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",21
1882,-0.78203068052926,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",21
1883,-0.653467588724425,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",21
1884,-1.0817315924794,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",21
1885,-1.05933282573699,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",21
1886,-0.706529096452414,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",21
1887,-0.767554741161064,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",21
1888,-0.792277057154536,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",21
1889,-0.779976769229108,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",21
1890,-0.863608741170026,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",21
1891,-0.808760505675821,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",21
1892,-0.630786650414109,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",21
1893,-0.662583956827405,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",21
1894,-0.775807044738087,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",21
1895,-0.623404395109958,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",21
1896,-0.768036182417518,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",21
