"year","value","variable","stitching_id","tol","archive","draw"
1891,-0.87115642110615,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1892,-0.847691535070737,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1893,-0.937871835282181,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1894,-0.80309337462063,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1895,-0.799363015195979,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1896,-0.882166651089108,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1897,-1.00282579353018,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1898,-0.90395925309349,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1899,-0.823163839366998,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1900,-0.928888741326318,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1901,-0.822108908890129,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1902,-0.796927354137324,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1903,-1.06846634986647,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1904,-1.02293333813219,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1905,-0.932973168771696,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1906,-0.904044155665815,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1907,-0.818435091908725,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1908,-0.79390865295909,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1909,-0.688457110263357,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1910,-0.778564556805122,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1911,-0.946506595754784,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1912,-1.03588351232912,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1913,-0.821173631384283,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1914,-0.742012429310591,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1915,-0.739313873464482,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1916,-0.628601873691252,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1917,-0.580565104067716,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1918,-0.821485823355317,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1919,-0.76096928730442,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1920,-0.753350707132938,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1921,-0.735053656720368,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1922,-0.732070758409748,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1923,-0.607420976441688,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1924,-0.568382282998584,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1925,-0.642433632836571,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1926,-0.698968894116945,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1927,-0.770002965297635,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1928,-0.548153271086107,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1929,-0.627594288961063,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1930,-0.607318504652028,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1931,-0.483738328465051,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1932,-0.440554503929718,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1933,-0.378222330687549,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1934,-0.537386986168087,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1935,-0.490315041541635,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1936,-0.539638427846853,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1937,-0.535445619089444,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1938,-0.562998181326066,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1939,-0.56870724358663,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1940,-0.600664918402458,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1941,-0.625566642059596,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1942,-0.602948994810276,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1943,-0.37586678208379,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1944,-0.354305077076162,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1945,-0.216291379076438,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1946,-0.357327696324376,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1947,-0.427072039573034,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1948,-0.669105401506215,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1949,-0.568047281662245,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1950,-0.617200130549179,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1951,-0.556359182902384,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1952,-0.568828964843419,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1953,-0.639321271023562,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1954,-0.565067073549869,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1955,-0.653104320944294,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1956,-0.630328700594987,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1957,-0.725906436774437,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1958,-0.6258040153877,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1959,-0.495122365604402,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1960,-0.419216695943305,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1961,-0.38799735258948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1962,-0.558208915340401,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1963,-0.572975927495406,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1964,-0.552831558472406,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1965,-0.555377891994965,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1966,-0.496649630010154,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1967,-0.631754219408492,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1968,-0.63170755188321,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1969,-0.717832871398002,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1970,-0.593609427346109,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1971,-0.381025369557449,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1972,-0.587842451358881,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1973,-0.612245188781628,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1974,-0.53043545249227,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1975,-0.521133656307541,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1976,-0.415316335723105,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1977,-0.303142785447108,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1978,-0.424730203047829,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1979,-0.439439506070642,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1980,-0.482049956108256,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1981,-0.363351796996028,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1982,-0.286348343320185,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1983,-0.535114528581346,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1984,-0.452696381967996,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1985,-0.297346151360614,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1986,-0.464275636952948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1987,-0.50564431410811,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1988,-0.147772344957332,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1989,-0.103621665358844,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1990,-0.163680773899102,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1991,-0.239527201104295,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1992,-0.535179100894425,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1993,-0.409067798961985,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1994,-0.195404369679807,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1995,-0.189656867867086,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1996,-0.0774156298780895,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1997,-0.125312823247782,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1998,-0.105947976661298,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1999,-0.0825282635631766,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2000,-0.157384219584571,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2001,-0.18976094944253,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2002,-0.0846053625024865,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2003,0.0108406379938515,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2004,0.0718680067335526,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2005,0.0736974036410061,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2006,0.0610437149984477,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2007,0.0416080676174602,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2008,0.0605584784881898,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2009,0.136365944539875,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2010,0.282819007396199,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2011,0.307764006400987,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2012,0.194552761503758,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2013,0.219310294262982,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2014,0.340441480215702,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2015,0.333975408259732,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2016,0.386935676866415,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2017,0.412989197189177,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2018,0.405222533705,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2019,0.41722568507447,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2020,0.305869852617889,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2021,0.375077207645461,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2022,0.358086259552636,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2023,0.456714046003015,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2024,0.323250437854028,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2025,0.290316442015126,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2026,0.252057783251132,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2027,0.38538565893208,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2028,0.418422789693807,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2029,0.400778495683596,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2030,0.626131752168646,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2031,0.650058774324464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2032,0.714950097224175,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2033,0.641398474481491,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2034,0.751009187662135,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2035,0.85035805089143,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2036,0.797614521098808,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2037,0.735376992046952,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2038,0.886359738345334,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2039,0.672728947686267,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2040,0.58984142800108,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2041,0.600708989400175,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2042,0.797341638740079,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2043,0.974771979990066,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2044,0.921148889447579,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2045,0.904473668736557,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2046,0.969562893636464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2047,1.04121715021665,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2048,1.0059749206934,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2049,1.01362112767202,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2050,0.906379033631765,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2051,1.05690628674665,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2052,1.01038833625358,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2053,1.27265623348023,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2054,1.32289079501851,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2055,1.28661221243567,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2056,1.12208529325466,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2057,0.869022466382546,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2058,0.987213783727498,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2059,1.12751054924212,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2060,1.03453092407233,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2061,1.0278571156594,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2062,1.06385979060911,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2063,1.09178630762852,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2064,1.19552390694872,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2065,1.15891615672041,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2066,1.42475858904578,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2067,1.55921705252234,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2068,1.59790543862681,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2069,1.38044449378253,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2070,1.39450952216492,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2071,1.5046030604139,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2072,1.63049369791878,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2073,1.5365906369085,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2074,1.43565104878559,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2075,1.3258760238399,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2076,1.40533691624296,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2077,1.42358841070245,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2078,1.33659747309008,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2079,1.38326191149753,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2080,1.47166346828686,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2081,1.52203410569433,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2082,1.57348585562391,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2083,1.52652252352345,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2084,1.5249437416972,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2085,1.73195227096886,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2086,1.65870145036178,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2087,1.56051692540746,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2088,1.64286718502916,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2089,1.67471573265328,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2090,1.81970094410326,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2091,1.89489656846655,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2092,1.78270371417636,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2093,1.72902526616519,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2094,1.70870658776226,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2095,1.72977342318819,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2096,1.66420037444084,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2097,1.56374542334765,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2098,1.50381276556118,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2099,1.64729905267893,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
2100,1.8120218471721,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",160
1850,-0.598309756312858,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",160
1851,-0.710882004828875,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",160
1852,-0.566288407533818,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",160
1853,-0.681329858037145,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",160
1854,-0.743662118539362,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",160
1855,-0.707327778528224,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",160
1856,-0.693003281876372,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",160
1857,-0.803385612555417,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",160
1858,-0.793747413927008,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",160
1859,-1.0889304305,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",160
1860,-0.98398352611531,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",160
1861,-0.895005417849518,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",160
1862,-0.863755882330281,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",160
1863,-0.865261278839341,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",160
1864,-0.727711145205546,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",160
1865,-0.848153506139795,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",160
1866,-0.834905131439143,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",160
1867,-0.834410600182593,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",160
1868,-0.844739854511545,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",160
1869,-0.754994664438641,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",160
1870,-0.725643185459262,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",160
1871,-0.871733520716759,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",160
1872,-0.789883354495089,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",160
1873,-0.742071813916255,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",160
1874,-0.825403677186671,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",160
1875,-0.891283503712827,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",160
1876,-0.867529817557852,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",160
1877,-0.898210424895979,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",160
1878,-0.916827741930433,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",160
1879,-0.850230937926653,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",160
1880,-0.773199499123223,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",160
1881,-0.906708165272789,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",160
1882,-0.839194651215564,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",160
1883,-0.816426125307487,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",160
1884,-0.910341890106508,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",160
1885,-0.952017719112405,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",160
1886,-0.817510417317294,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",160
1887,-0.693289499185596,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",160
1888,-0.594630802837116,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",160
1889,-0.865447256408459,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",160
1890,-0.932401155257878,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",160
1891,-0.867284823144757,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",160
1892,-0.845040568634545,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",160
1893,-0.660579766781098,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",160
1894,-0.723487524003644,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",160
1895,-0.937339256427265,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",160
1896,-0.81448514251889,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",160
