"year","value","variable","stitching_id","tol","archive","draw"
1894,-0.942600812586932,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1895,-0.844739854511545,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1896,-0.754994664438641,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1897,-0.725643185459262,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1898,-0.871733520716759,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1899,-0.789883354495089,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1900,-0.742071813916255,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1901,-0.825403677186671,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1902,-0.891283503712827,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1903,-0.867529817557852,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1904,-1.06297008361042,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1905,-1.00119049877219,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1906,-0.95306328717561,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1907,-0.865590256006044,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1908,-0.770317341732266,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1909,-0.840775192314595,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1910,-0.935111093363389,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1911,-0.863034313775302,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1912,-0.901401189066803,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1913,-0.884777529480004,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1914,-0.754057121167477,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1915,-0.565157074116826,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1916,-0.474050616604018,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1917,-0.605017987117492,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1918,-0.853395410284406,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1919,-0.904295395745123,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1920,-0.829002834555297,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1921,-0.771453682779679,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1922,-0.658507570515098,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1923,-0.555745940905922,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1924,-0.533927720907116,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1925,-0.371580576203883,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1926,-0.303804912704493,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1927,-0.44999844010016,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1928,-0.477578689201152,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1929,-0.565622093214017,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1930,-0.614849237693932,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1931,-0.600664918402458,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1932,-0.625566642059596,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1933,-0.602948994810276,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1934,-0.37586678208379,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1935,-0.354305077076162,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1936,-0.216291379076438,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1937,-0.357327696324376,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1938,-0.427072039573034,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1939,-0.669105401506215,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1940,-0.447015939912376,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1941,-0.485157589355993,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1942,-0.637509872820544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1943,-0.565530422661368,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1944,-0.522705702416772,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1945,-0.504693477863043,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1946,-0.472828200352239,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1947,-0.516178428686885,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1948,-0.687362388237148,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1949,-0.475338464925358,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1950,-0.54620483600138,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1951,-0.473709608223942,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1952,-0.561014691641901,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1953,-0.578702007788308,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1954,-0.681371527309921,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1955,-0.665843666343903,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1956,-0.579885259194498,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1957,-0.657346646923202,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1958,-0.483738328465051,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1959,-0.440554503929718,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1960,-0.378222330687549,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1961,-0.537386986168087,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1962,-0.490315041541635,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1963,-0.539638427846853,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1964,-0.535445619089444,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1965,-0.562998181326066,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1966,-0.56870724358663,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1967,-0.658507570515098,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1968,-0.555745940905922,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1969,-0.533927720907116,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1970,-0.371580576203883,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1971,-0.303804912704493,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1972,-0.44999844010016,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1973,-0.477578689201152,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1974,-0.565622093214017,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1975,-0.614849237693932,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1976,-0.514876107811801,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1977,-0.38013414237804,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1978,-0.318279564529462,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1979,-0.288579500564822,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1980,-0.223857363559375,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1981,-0.27876733682541,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1982,-0.199024114078213,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1983,-0.397480357808092,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1984,-0.326395974998661,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1985,-0.252651573555966,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1986,-0.162656021433179,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1987,-0.225992361422072,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1988,-0.260213763859042,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1989,-0.251880258814538,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1990,-0.192396183866435,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1991,-0.248219703882398,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1992,-0.474843089864464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1993,-0.500396276111985,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1994,-0.472743516957792,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1995,-0.314762957821699,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1996,-0.179024019649262,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1997,-0.022197869788954,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1998,-0.0158005801756076,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1999,-0.165940746228046,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2000,-0.0783033085902503,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2001,0.0167668808916801,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2002,-0.0159777973228188,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2003,-0.125533980326054,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2004,-0.0887244046199953,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2005,-0.0112679423731379,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2006,0.142805343358077,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2007,0.0181726080059548,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2008,0.0712774038412363,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2009,0.210322808027513,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2010,0.127807249425246,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2011,0.0953086805130852,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2012,0.258697108728654,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2013,0.350901667541507,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2014,0.345716595946271,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2015,0.185238312440219,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2016,0.133827726825814,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2017,0.301462089259473,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2018,0.25379040569436,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2019,0.322358380483479,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2020,0.267172688316634,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2021,0.486582822011485,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2022,0.566043532603999,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2023,0.464823294496966,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2024,0.427333358683541,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2025,0.392660135496101,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2026,0.507572919358552,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2027,0.598995183208615,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2028,0.392993783262114,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2029,0.423223111442383,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2030,0.475570388366179,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2031,0.421719736101181,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2032,0.609311534022254,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2033,0.562666471082991,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2034,0.474370347197919,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2035,0.626598366360099,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2036,0.542667313189781,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2037,0.576457301879145,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2038,0.622974937098434,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2039,0.535440170827883,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2040,0.643981238464903,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2041,0.665788744649774,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2042,0.83937550990737,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2043,0.874855595239808,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2044,0.846844760686679,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2045,0.977519321405168,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2046,0.845639035374745,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2047,0.843148272277404,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2048,0.911293628161957,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2049,0.874636133340289,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2050,0.803215491487265,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2051,0.873912911266473,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2052,1.03074500106999,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2053,0.992771791152904,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2054,1.04884986886333,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2055,0.978874771321443,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2056,1.08950556540276,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2057,1.0059749206934,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2058,1.01362112767202,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2059,0.906379033631765,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2060,1.05690628674665,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2061,1.01038833625358,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2062,1.27265623348023,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2063,1.32289079501851,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2064,1.28661221243567,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2065,1.12208529325466,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2066,1.42250256234081,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2067,1.40685924075791,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2068,1.40899081391643,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2069,1.45791068552057,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2070,1.51201426943049,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2071,1.62707266731644,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2072,1.56508417487652,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2073,1.50071921460261,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2074,1.46487248214061,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2075,1.48557434048212,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2076,1.43090425351409,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2077,1.41594512397069,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2078,1.5405736500195,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2079,1.60903996547677,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2080,1.47613473456926,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2081,1.5316449151544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2082,1.56431792288544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2083,1.65927662174892,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2084,1.5249437416972,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2085,1.73195227096886,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2086,1.65870145036178,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2087,1.56051692540746,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2088,1.64286718502916,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2089,1.67471573265328,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2090,1.81970094410326,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2091,1.89489656846655,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2092,1.78270371417636,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2093,1.42475858904578,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2094,1.55921705252234,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2095,1.59790543862681,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2096,1.38044449378253,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2097,1.39450952216492,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2098,1.5046030604139,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2099,1.63049369791878,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
2100,1.5365906369085,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",86
1850,-0.556852774543927,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1851,-0.617881626081441,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1852,-0.750223939914065,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1853,-0.828130236903348,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1854,-0.827536422395326,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1855,-0.887103986233058,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1856,-0.834745628086466,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1857,-0.826512384185207,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1858,-0.856626057822893,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1859,-0.952632826706861,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1860,-0.951226795946752,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1861,-0.892769562789852,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1862,-0.884119033580134,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1863,-0.829575136811172,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1864,-0.87115642110615,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1865,-0.847691535070737,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1866,-0.937871835282181,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1867,-0.80309337462063,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1868,-0.659795958165944,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1869,-0.672804848620387,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1870,-0.646112420584075,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1871,-0.681233247439252,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1872,-0.761662054404667,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1873,-0.750085144645482,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1874,-0.780225297447544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1875,-0.690741313451269,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1876,-0.816856325123752,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1877,-0.846442171255546,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1878,-0.885506892359331,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1879,-0.907453748495698,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1880,-0.928152838013943,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1881,-0.906919923518672,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1882,-0.851310978564754,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1883,-0.763404107339966,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1884,-0.674041747583203,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1885,-1.11108725000275,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1886,-1.0889304305,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1887,-0.98398352611531,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1888,-0.895005417849518,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1889,-0.863755882330281,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1890,-0.865261278839341,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1891,-0.727711145205546,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1892,-0.848153506139795,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1893,-0.834905131439143,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1894,-0.834410600182593,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1895,-0.644556298126588,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1896,-0.738666246558751,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
