"year","value","variable","stitching_id","tol","archive","draw"
1913,-0.741831404839729,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1914,-0.724435268307388,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1915,-0.70873197249449,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1916,-0.672767493748665,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1917,-0.75577358834289,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1918,-0.837716792351841,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1919,-0.876950801560838,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1920,-0.900349988868868,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1921,-0.738744046011107,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1922,-0.817249137276974,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1923,-0.717422042381088,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1924,-0.606845808299056,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1925,-0.702098571350518,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1926,-0.630966110915949,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1927,-0.658683769088555,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1928,-0.741106842780425,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1929,-0.715519836317583,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1930,-0.671837408697513,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1931,-0.623385230655742,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1932,-0.535894314759446,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1933,-0.524138796279033,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1934,-0.532066570308189,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1935,-0.642587372052219,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1936,-0.51539728649135,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1937,-0.527549134762296,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1938,-0.589707052850542,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1939,-0.569442452099281,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1940,-0.475338464925358,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1941,-0.54620483600138,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1942,-0.473709608223942,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1943,-0.561014691641901,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1944,-0.578702007788308,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1945,-0.681371527309921,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1946,-0.665843666343903,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1947,-0.579885259194498,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1948,-0.657346646923202,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1949,-0.623404395109958,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1950,-0.768036182417518,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1951,-0.833972560517566,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1952,-0.818481024375558,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1953,-0.802363584880197,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1954,-0.773537320536718,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1955,-0.545633701017948,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1956,-0.651818828071384,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1957,-0.701111220038854,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1958,-0.475338464925358,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1959,-0.54620483600138,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1960,-0.473709608223942,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1961,-0.561014691641901,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1962,-0.578702007788308,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1963,-0.681371527309921,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1964,-0.665843666343903,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1965,-0.579885259194498,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1966,-0.657346646923202,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1967,-0.623404395109958,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1968,-0.768036182417518,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1969,-0.833972560517566,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1970,-0.818481024375558,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1971,-0.802363584880197,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1972,-0.773537320536718,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1973,-0.545633701017948,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1974,-0.651818828071384,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1975,-0.701111220038854,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1976,-0.652418091796676,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1977,-0.682975657164832,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1978,-0.635471889381051,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1979,-0.643401362786108,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1980,-0.543751766950948,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1981,-0.488803943186099,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1982,-0.497688394032195,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1983,-0.529644695945706,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1984,-0.623206489485995,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1985,-0.600664918402458,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1986,-0.625566642059596,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1987,-0.602948994810276,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1988,-0.37586678208379,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1989,-0.354305077076162,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1990,-0.216291379076438,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1991,-0.357327696324376,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1992,-0.427072039573034,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1993,-0.669105401506215,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1994,-0.176513059201056,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1995,-0.198390962027531,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1996,-0.206532940407669,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1997,-0.0800621191047526,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1998,-0.154314156527676,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1999,-0.0916338181178844,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2000,-0.125016706041208,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2001,-0.109266776034474,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2002,0.115828182597909,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2003,0.171195808871744,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2004,0.160287356341144,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2005,0.117358440887187,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2006,0.254680945979146,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2007,0.2706944956999,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2008,0.0624400184273668,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2009,0.0326032016463955,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2010,0.0221968867125497,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2011,0.0892175554837991,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2012,0.000955800053645817,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2013,0.202732178618021,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2014,0.423175929946012,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2015,0.339388791931924,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2016,0.311691873093707,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2017,0.307112806084149,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2018,0.218502887342936,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2019,0.289440619244431,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2020,0.254075414402735,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2021,0.415011613295007,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2022,0.557627269542365,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2023,0.483407752412006,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2024,0.632859882040464,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2025,0.510548260974076,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2026,0.45806762384592,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2027,0.452832096765405,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2028,0.521145996706025,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2029,0.550908117335155,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2030,0.372352616249259,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2031,0.354254323308226,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2032,0.450393159926136,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2033,0.44532808284049,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2034,0.620907842767508,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2035,0.604641760195705,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2036,0.592644928621326,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2037,0.423334329991633,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2038,0.475642110831643,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2039,0.812205354658829,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2040,0.836275957138071,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2041,0.785943058754526,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2042,0.976423163230152,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2043,1.10021593998948,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2044,0.950131285251757,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2045,0.93993780831164,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2046,0.88223120716242,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2047,0.89076791546978,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2048,1.17143981314342,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2049,1.36257279026643,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2050,1.26625277512716,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2051,1.18590650723587,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2052,1.1591757078308,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2053,1.32914481096981,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2054,1.51025563123886,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2055,1.41664401506495,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2056,1.4678919651077,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2057,1.42313583147268,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2058,1.2259160700321,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2059,1.14616919557119,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2060,1.17056301789609,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2061,1.35868197210959,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2062,1.38722574891904,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2063,1.37981150481875,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2064,1.47652441974515,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2065,1.5483002891703,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2066,1.59097402591175,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2067,1.60144015008063,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2068,1.46340249009148,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2069,1.6163822447549,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2070,1.7978799132577,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2071,1.64852577018058,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2072,1.76863886845848,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2073,1.67391234554589,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2074,1.9279900970576,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2075,1.81523156520365,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2076,1.76953283923837,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2077,1.85594869800144,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2078,2.02064394041821,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2079,2.14150777355957,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2080,2.04832076600155,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2081,2.04998217542703,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2082,2.28957050911691,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2083,2.24542250726256,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2084,2.14387266716193,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2085,2.25819696612024,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2086,2.24841464458359,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2087,2.22847135675318,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2088,2.48943501574757,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2089,2.53048007558863,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2090,2.54872447917916,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2091,2.58419569570464,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2092,2.84546091170472,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2093,2.54861563206271,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2094,2.60996624433523,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2095,2.76154500000047,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2096,2.88650192766903,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2097,2.88769045154271,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2098,2.99298880419309,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2099,3.11217013101458,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2100,2.81995730756279,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1850,-0.846442171255546,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",73
1851,-0.885506892359331,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",73
1852,-0.907453748495698,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",73
1853,-0.928152838013943,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",73
1854,-0.906919923518672,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",73
1855,-0.851310978564754,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",73
1856,-0.763404107339966,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",73
1857,-0.674041747583203,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",73
1858,-1.11108725000275,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",73
1859,-0.891294030478377,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",73
1860,-0.953608225961034,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",73
1861,-0.978257344486622,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",73
1862,-0.952297127788484,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",73
1863,-0.849505341789325,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",73
1864,-0.789314338494762,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",73
1865,-0.78926760786652,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",73
1866,-0.888871906776842,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",73
1867,-1.07062188844174,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",73
1868,-0.722615021944705,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",73
1869,-0.61200455596537,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",73
1870,-0.653189560992189,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",73
1871,-0.684295032137982,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",73
1872,-0.602394739824319,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",73
1873,-0.738798479054765,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",73
1874,-0.7053675565611,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",73
1875,-0.713868179221208,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",73
1876,-0.660079569660127,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",73
1877,-0.801745147562656,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",73
1878,-0.690194440581422,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",73
1879,-0.810776246713601,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",73
1880,-0.868051665163478,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",73
1881,-0.913122854958544,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",73
1882,-1.02518340690057,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",73
1883,-0.968428115860604,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",73
1884,-0.803345133646587,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",73
1885,-0.835013931788524,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",73
1886,-1.0014806385505,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",73
1887,-0.883634573151141,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",73
1888,-0.989720555597444,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",73
1889,-0.986506833781618,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",73
1890,-0.757484239711971,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",73
1891,-0.690359507962114,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",73
1892,-0.798195107201593,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",73
1893,-0.853453877300524,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",73
1894,-0.942600812586932,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",73
1895,-0.706529096452414,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",73
1896,-0.767554741161064,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",73
