"year","value","variable","stitching_id","tol","archive","draw"
1895,-0.925030530270078,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1896,-0.895241657223494,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1897,-0.826700463169459,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1898,-0.918587447876462,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1899,-0.945589144499422,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1900,-0.982287121802131,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1901,-0.87071088003853,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1902,-0.960771319788648,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1903,-0.859708864078129,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1904,-1.03071069244066,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1905,-0.883334197786667,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1906,-0.726986541668396,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1907,-0.769214352480958,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1908,-0.777091814384846,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1909,-0.792972402259181,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1910,-0.719671274824066,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1911,-0.9183612680078,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1912,-0.828956108365162,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1913,-0.722615021944705,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1914,-0.61200455596537,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1915,-0.653189560992189,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1916,-0.684295032137982,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1917,-0.602394739824319,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1918,-0.738798479054765,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1919,-0.7053675565611,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1920,-0.713868179221208,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1921,-0.660079569660127,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1922,-0.817249137276974,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1923,-0.717422042381088,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1924,-0.606845808299056,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1925,-0.702098571350518,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1926,-0.630966110915949,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1927,-0.658683769088555,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1928,-0.741106842780425,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1929,-0.715519836317583,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1930,-0.671837408697513,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1931,-0.652418091796676,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1932,-0.682975657164832,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1933,-0.635471889381051,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1934,-0.643401362786108,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1935,-0.543751766950948,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1936,-0.488803943186099,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1937,-0.497688394032195,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1938,-0.529644695945706,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1939,-0.623206489485995,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1940,-0.6258040153877,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1941,-0.495122365604402,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1942,-0.419216695943305,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1943,-0.38799735258948,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1944,-0.558208915340401,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1945,-0.572975927495406,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1946,-0.552831558472406,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1947,-0.555377891994965,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1948,-0.496649630010154,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1949,-0.623404395109958,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1950,-0.768036182417518,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1951,-0.833972560517566,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1952,-0.818481024375558,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1953,-0.802363584880197,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1954,-0.773537320536718,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1955,-0.545633701017948,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1956,-0.651818828071384,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1957,-0.701111220038854,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1958,-0.475338464925358,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1959,-0.54620483600138,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1960,-0.473709608223942,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1961,-0.561014691641901,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1962,-0.578702007788308,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1963,-0.681371527309921,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1964,-0.665843666343903,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1965,-0.579885259194498,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1966,-0.657346646923202,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1967,-0.741831404839729,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1968,-0.724435268307388,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1969,-0.70873197249449,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1970,-0.672767493748665,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1971,-0.75577358834289,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1972,-0.837716792351841,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1973,-0.876950801560838,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1974,-0.900349988868868,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1975,-0.738744046011107,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1976,-0.575089445339188,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1977,-0.561030152742717,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1978,-0.505082672493188,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1979,-0.488116010352201,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1980,-0.503281230476603,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1981,-0.534212277079234,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1982,-0.600403744461687,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1983,-0.466809976934485,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1984,-0.311227858513746,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1985,-0.389195756892832,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1986,-0.37738518952716,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1987,-0.35755755630305,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1988,-0.378276548879114,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1989,-0.183255474650423,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1990,-0.256823134523586,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1991,-0.332061880629908,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1992,-0.434243486037929,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1993,-0.35184396798752,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1994,-0.30874449011435,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1995,-0.260576044505569,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1996,-0.261595101299406,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1997,-0.368262636140457,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1998,-0.244894899549877,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1999,-0.194012280657319,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2000,-0.105452037048167,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2001,-0.033232462133185,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2002,-0.0112914497636325,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2003,-0.0683978492535857,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2004,-0.105734756777281,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2005,-0.0454272486812783,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2006,0.0420363943319444,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2007,0.0629456832922415,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2008,0.227916214513584,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2009,0.281130200739369,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2010,0.105934693424842,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2011,0.207480192131925,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2012,0.000955800053645817,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2013,0.202732178618021,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2014,0.423175929946012,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2015,0.339388791931924,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2016,0.311691873093707,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2017,0.307112806084149,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2018,0.218502887342936,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2019,0.289440619244431,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2020,0.254075414402735,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2021,0.415011613295007,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2022,0.557627269542365,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2023,0.483407752412006,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2024,0.632859882040464,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2025,0.510548260974076,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2026,0.45806762384592,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2027,0.452832096765405,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2028,0.521145996706025,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2029,0.550908117335155,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2030,0.372352616249259,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2031,0.354254323308226,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2032,0.450393159926136,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2033,0.44532808284049,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2034,0.620907842767508,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2035,0.604641760195705,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2036,0.592644928621326,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2037,0.423334329991633,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2038,0.475642110831643,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2039,0.812205354658829,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2040,0.836275957138071,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2041,0.785943058754526,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2042,0.976423163230152,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2043,1.10021593998948,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2044,0.950131285251757,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2045,0.93993780831164,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2046,0.88223120716242,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2047,0.89076791546978,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2048,1.01051169131722,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2049,0.985281458072279,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2050,0.998576583242595,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2051,0.985028542192254,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2052,1.03521970652122,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2053,1.13707522015301,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2054,1.08627851046469,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2055,1.19952150204881,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2056,1.19263211753133,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2057,1.43419445744212,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2058,1.5999424022761,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2059,1.44914218943239,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2060,1.50022878284921,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2061,1.51167781313865,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2062,1.62635512522957,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2063,1.64216590326618,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2064,1.54057348176769,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2065,1.66304732238342,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2066,1.59097402591175,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2067,1.60144015008063,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2068,1.46340249009148,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2069,1.6163822447549,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2070,1.7978799132577,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2071,1.64852577018058,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2072,1.76863886845848,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2073,1.67391234554589,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2074,1.9279900970576,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2075,1.81523156520365,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2076,1.76953283923837,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2077,1.85594869800144,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2078,2.02064394041821,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2079,2.14150777355957,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2080,2.04832076600155,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2081,2.04998217542703,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2082,2.28957050911691,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2083,2.24542250726256,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2084,2.26868852703268,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2085,2.29251094743051,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2086,2.21549161092156,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2087,2.19820198492476,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2088,2.35608667281707,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2089,2.41584313439301,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2090,2.46530108598864,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2091,2.53458060102122,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2092,2.55123928793358,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2093,2.69885755537695,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2094,2.68260510942866,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2095,2.64321061308772,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2096,2.84605961879225,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2097,2.94550734891283,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2098,2.94797292256834,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2099,3.08330349924955,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2100,3.313356165031,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1850,-0.925030530270078,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",168
1851,-0.895241657223494,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",168
1852,-0.826700463169459,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",168
1853,-0.918587447876462,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",168
1854,-0.945589144499422,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",168
1855,-0.982287121802131,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",168
1856,-0.87071088003853,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",168
1857,-0.960771319788648,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",168
1858,-0.859708864078129,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",168
1859,-1.03071069244066,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",168
1860,-0.883334197786667,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",168
1861,-0.726986541668396,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",168
1862,-0.769214352480958,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",168
1863,-0.777091814384846,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",168
1864,-0.792972402259181,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",168
1865,-0.719671274824066,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",168
1866,-0.9183612680078,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",168
1867,-0.828956108365162,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",168
1868,-0.927604495720686,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",168
1869,-0.946226172560955,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",168
1870,-0.852961296945864,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",168
1871,-0.902413222745508,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",168
1872,-0.877962360746153,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",168
1873,-0.828380732541575,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",168
1874,-0.764688715522027,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",168
1875,-0.763213598203208,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",168
1876,-0.543890470821168,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",168
1877,-0.891294030478377,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",168
1878,-0.953608225961034,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",168
1879,-0.978257344486622,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",168
1880,-0.952297127788484,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",168
1881,-0.849505341789325,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",168
1882,-0.789314338494762,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",168
1883,-0.78926760786652,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",168
1884,-0.888871906776842,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",168
1885,-1.07062188844174,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",168
1886,-0.942909760379791,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",168
1887,-0.819497437673192,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",168
1888,-0.867262421499674,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",168
1889,-0.711204951833622,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",168
1890,-0.557266436617226,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",168
1891,-0.800653876857211,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",168
1892,-0.832640889381139,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",168
1893,-0.861891652525799,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",168
1894,-0.915227823588168,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",168
1895,-0.722615021944705,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",168
1896,-0.61200455596537,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",168
