"year","value","variable","stitching_id","tol","archive","draw"
1912,-0.834410600182593,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
1913,-0.831571613859751,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
1914,-0.859615155508834,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
1915,-0.641534082422538,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
1916,-0.55407294868229,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
1917,-0.643849681506197,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
1918,-0.668616730241297,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
1919,-0.652388540799507,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
1920,-0.806428305523752,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
1921,-0.834452674913621,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
1922,-0.722296179535306,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
1923,-0.653362616800507,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
1924,-0.643977424895297,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
1925,-0.495576210459546,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
1926,-0.340384030956955,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
1927,-0.385681240201563,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
1928,-0.365123050226089,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
1929,-0.517469907150996,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
1930,-0.533693760572703,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
1931,-0.415316335723105,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
1932,-0.303142785447108,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
1933,-0.424730203047829,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
1934,-0.439439506070642,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
1935,-0.482049956108256,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
1936,-0.363351796996028,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
1937,-0.286348343320185,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
1938,-0.535114528581346,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
1939,-0.452696381967996,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
1940,-0.6258040153877,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
1941,-0.495122365604402,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
1942,-0.419216695943305,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
1943,-0.38799735258948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
1944,-0.558208915340401,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
1945,-0.572975927495406,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
1946,-0.552831558472406,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
1947,-0.555377891994965,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
1948,-0.496649630010154,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
1949,-0.587632910118714,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
1950,-0.509787929853701,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
1951,-0.576377358011712,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
1952,-0.680436667668403,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
1953,-0.82399965927317,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
1954,-0.749098831680328,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
1955,-0.739058054076338,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
1956,-0.753269832489821,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
1957,-0.592932931692474,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
1958,-0.600664918402458,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
1959,-0.625566642059596,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
1960,-0.602948994810276,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
1961,-0.37586678208379,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
1962,-0.354305077076162,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
1963,-0.216291379076438,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
1964,-0.357327696324376,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
1965,-0.427072039573034,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
1966,-0.669105401506215,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
1967,-0.653115703367575,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
1968,-0.574145913493908,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
1969,-0.38806577830303,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
1970,-0.514196934845813,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
1971,-0.381098283048686,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
1972,-0.590224641198006,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
1973,-0.551065766448346,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
1974,-0.479840889136085,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
1975,-0.459222864476146,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
1976,-0.514876107811801,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
1977,-0.38013414237804,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
1978,-0.318279564529462,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
1979,-0.288579500564822,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
1980,-0.223857363559375,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
1981,-0.27876733682541,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
1982,-0.199024114078213,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
1983,-0.397480357808092,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
1984,-0.326395974998661,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
1985,-0.252651573555966,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
1986,-0.162656021433179,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
1987,-0.225992361422072,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
1988,-0.260213763859042,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
1989,-0.251880258814538,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
1990,-0.192396183866435,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
1991,-0.248219703882398,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
1992,-0.474843089864464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
1993,-0.500396276111985,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
1994,-0.195404369679807,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
1995,-0.189656867867086,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
1996,-0.0774156298780895,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
1997,-0.125312823247782,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
1998,-0.105947976661298,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
1999,-0.0825282635631766,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2000,-0.157384219584571,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2001,-0.18976094944253,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2002,-0.0846053625024865,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2003,0.0108406379938515,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2004,0.0718680067335526,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2005,0.0736974036410061,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2006,0.0610437149984477,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2007,0.0416080676174602,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2008,0.0605584784881898,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2009,0.136365944539875,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2010,0.282819007396199,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2011,0.307764006400987,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2012,0.270108219227666,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2013,0.265257728659606,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2014,0.236067439487272,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2015,0.118963683044342,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2016,0.271281826733286,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2017,0.320279129063181,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2018,0.537950110176439,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2019,0.615585141743907,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2020,0.402982467383652,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2021,0.160201817844779,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2022,0.273728680560851,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2023,0.345153984443982,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2024,0.357292511710682,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2025,0.564060537793523,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2026,0.559717240460259,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2027,0.625551539982894,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2028,0.39819698007085,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2029,0.425812240953235,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2030,0.417912839301096,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2031,0.565687618670268,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2032,0.711155851288879,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2033,0.523827349203714,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2034,0.441049983332618,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2035,0.603379515662311,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2036,0.721234067866305,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2037,0.729131457766186,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2038,0.67439226719523,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2039,0.662743847536149,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2040,0.726944484250851,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2041,0.774612418789218,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2042,0.774566283209253,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2043,0.695151840070309,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2044,0.703301932630097,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2045,0.779977973064376,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2046,1.11068958056774,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2047,1.1006578973666,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2048,0.911293628161957,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2049,0.874636133340289,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2050,0.803215491487265,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2051,0.873912911266473,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2052,1.03074500106999,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2053,0.992771791152904,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2054,1.04884986886333,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2055,0.978874771321443,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2056,1.08950556540276,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2057,0.869022466382546,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2058,0.987213783727498,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2059,1.12751054924212,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2060,1.03453092407233,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2061,1.0278571156594,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2062,1.06385979060911,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2063,1.09178630762852,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2064,1.19552390694872,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2065,1.15891615672041,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2066,1.13060607326963,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2067,1.1988997961252,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2068,1.25270632732219,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2069,1.18297805446798,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2070,1.31518935459144,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2071,1.3740122299435,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2072,1.34449551040507,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2073,1.35208783783099,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2074,1.35746030872133,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2075,1.3258760238399,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2076,1.40533691624296,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2077,1.42358841070245,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2078,1.33659747309008,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2079,1.38326191149753,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2080,1.47166346828686,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2081,1.52203410569433,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2082,1.57348585562391,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2083,1.52652252352345,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2084,1.48557434048212,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2085,1.43090425351409,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2086,1.41594512397069,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2087,1.5405736500195,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2088,1.60903996547677,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2089,1.47613473456926,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2090,1.5316449151544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2091,1.56431792288544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2092,1.65927662174892,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2093,1.46990994599508,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2094,1.47195771707658,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2095,1.59253899229407,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2096,1.61324195996042,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2097,1.72501906083573,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2098,1.80168432635634,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2099,1.58314126541791,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
2100,1.65539714112663,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",149
1850,-0.715303695740147,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",149
1851,-0.806791996377342,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",149
1852,-0.828221384432879,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",149
1853,-0.882040898807588,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",149
1854,-0.760863616399604,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",149
1855,-0.735527525081125,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",149
1856,-0.774665958278717,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",149
1857,-1.06266036576841,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",149
1858,-0.942726261159464,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",149
1859,-1.0889304305,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",149
1860,-0.98398352611531,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",149
1861,-0.895005417849518,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",149
1862,-0.863755882330281,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",149
1863,-0.865261278839341,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",149
1864,-0.727711145205546,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",149
1865,-0.848153506139795,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",149
1866,-0.834905131439143,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",149
1867,-0.834410600182593,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",149
1868,-0.644556298126588,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",149
1869,-0.738666246558751,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",149
1870,-0.661323366979843,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",149
1871,-0.684504227287164,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",149
1872,-0.807222607119286,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",149
1873,-0.923199305762694,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",149
1874,-0.970355922509214,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",149
1875,-0.874730419568948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",149
1876,-0.719864849887529,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",149
1877,-0.911489724252249,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",149
1878,-0.943704472217348,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",149
1879,-0.930288972035669,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",149
1880,-0.904640111353388,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",149
1881,-0.982986934703945,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",149
1882,-0.913750482006321,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",149
1883,-0.86954811713241,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",149
1884,-0.775157500479338,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",149
1885,-0.870587353451526,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",149
1886,-1.03071069244066,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",149
1887,-0.883334197786667,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",149
1888,-0.726986541668396,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",149
1889,-0.769214352480958,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",149
1890,-0.777091814384846,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",149
1891,-0.792972402259181,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",149
1892,-0.719671274824066,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",149
1893,-0.9183612680078,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",149
1894,-0.828956108365162,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",149
1895,-0.890884310980255,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",149
1896,-0.840997305665894,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",149
