"year","value","variable","stitching_id","tol","archive","draw"
1880,-0.868051665163478,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1881,-0.913122854958544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1882,-1.02518340690057,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1883,-0.968428115860604,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1884,-0.803345133646587,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1885,-0.835013931788524,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1886,-0.884777529480004,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1887,-0.754057121167477,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1888,-0.565157074116826,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1889,-0.474050616604018,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1890,-0.605017987117492,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1891,-0.853395410284406,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1892,-0.904295395745123,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1893,-0.829002834555297,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1894,-0.771453682779679,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1895,-0.889935188892707,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1896,-0.932084214081158,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1897,-0.908775794705321,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1898,-0.765312285252151,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1899,-0.93270759666018,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1900,-0.964439726081594,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1901,-1.00396980362115,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1902,-0.813479734919781,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1903,-0.668468692343083,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1904,-0.9350915690531,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1905,-0.857245395924963,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1906,-0.904979589302286,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1907,-0.825313999607715,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1908,-0.890417149330062,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1909,-0.779557588033015,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1910,-0.809258677636024,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1911,-0.842594772281586,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1912,-0.831490384847712,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1913,-0.967882230917269,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1914,-0.755202230143709,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1915,-0.702864790126455,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1916,-0.696204350114897,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1917,-0.752141207597106,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1918,-0.60600489826669,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1919,-0.582199414024672,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1920,-0.841506035186057,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1921,-0.727763752477301,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1922,-0.652418091796676,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1923,-0.682975657164832,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1924,-0.635471889381051,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1925,-0.643401362786108,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1926,-0.543751766950948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1927,-0.488803943186099,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1928,-0.497688394032195,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1929,-0.529644695945706,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1930,-0.623206489485995,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1931,-0.6258040153877,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1932,-0.495122365604402,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1933,-0.419216695943305,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1934,-0.38799735258948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1935,-0.558208915340401,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1936,-0.572975927495406,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1937,-0.552831558472406,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1938,-0.555377891994965,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1939,-0.496649630010154,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1940,-0.600664918402458,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1941,-0.625566642059596,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1942,-0.602948994810276,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1943,-0.37586678208379,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1944,-0.354305077076162,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1945,-0.216291379076438,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1946,-0.357327696324376,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1947,-0.427072039573034,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1948,-0.669105401506215,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1949,-0.587632910118714,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1950,-0.509787929853701,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1951,-0.576377358011712,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1952,-0.680436667668403,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1953,-0.82399965927317,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1954,-0.749098831680328,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1955,-0.739058054076338,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1956,-0.753269832489821,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1957,-0.592932931692474,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1958,-0.658507570515098,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1959,-0.555745940905922,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1960,-0.533927720907116,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1961,-0.371580576203883,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1962,-0.303804912704493,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1963,-0.44999844010016,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1964,-0.477578689201152,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1965,-0.565622093214017,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1966,-0.614849237693932,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1967,-0.658507570515098,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1968,-0.555745940905922,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1969,-0.533927720907116,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1970,-0.371580576203883,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1971,-0.303804912704493,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1972,-0.44999844010016,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1973,-0.477578689201152,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1974,-0.565622093214017,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1975,-0.614849237693932,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1976,-0.415316335723105,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1977,-0.303142785447108,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1978,-0.424730203047829,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1979,-0.439439506070642,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1980,-0.482049956108256,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1981,-0.363351796996028,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1982,-0.286348343320185,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1983,-0.535114528581346,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1984,-0.452696381967996,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1985,-0.297346151360614,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1986,-0.464275636952948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1987,-0.50564431410811,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1988,-0.147772344957332,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1989,-0.103621665358844,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1990,-0.163680773899102,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1991,-0.239527201104295,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1992,-0.535179100894425,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1993,-0.409067798961985,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1994,-0.176513059201056,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1995,-0.198390962027531,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1996,-0.206532940407669,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1997,-0.0800621191047526,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1998,-0.154314156527676,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1999,-0.0916338181178844,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2000,-0.125016706041208,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2001,-0.109266776034474,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2002,0.115828182597909,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2003,-0.125533980326054,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2004,-0.0887244046199953,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2005,-0.0112679423731379,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2006,0.142805343358077,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2007,0.0181726080059548,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2008,0.0712774038412363,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2009,0.210322808027513,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2010,0.127807249425246,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2011,0.0953086805130852,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2012,0.0636810635972438,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2013,0.241089409438473,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2014,0.540358543762238,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2015,0.372326682584628,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2016,0.196877452810384,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2017,0.191294937205384,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2018,0.242880752077895,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2019,0.160501481382312,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2020,0.190166691646311,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2021,0.309108447875985,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2022,0.544823302752434,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2023,0.468625556771087,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2024,0.615385732852189,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2025,0.637242730808623,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2026,0.432738990945438,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2027,0.47942773098913,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2028,0.600378278216397,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2029,0.678624359462503,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2030,0.626131752168646,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2031,0.650058774324464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2032,0.714950097224175,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2033,0.641398474481491,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2034,0.751009187662135,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2035,0.85035805089143,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2036,0.797614521098808,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2037,0.735376992046952,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2038,0.886359738345334,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2039,0.751679371056696,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2040,0.840955355718847,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2041,0.73548185171029,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2042,0.777235464338958,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2043,0.79614430273358,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2044,0.790021366320957,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2045,0.814020405451686,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2046,0.916479228998071,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2047,0.955737018721948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2048,0.912067695361998,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2049,0.89966115395913,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2050,0.772322825637843,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2051,0.858875049795699,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2052,1.06820560356846,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2053,1.19338106092601,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2054,1.12215258564197,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2055,1.08788042521905,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2056,1.02987185344858,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2057,0.992579280958864,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2058,1.03429754555538,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2059,1.02031965874806,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2060,1.23102104961157,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2061,1.26682403940305,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2062,1.13479727119073,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2063,1.09794614830633,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2064,1.13291032735123,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2065,1.06802068397707,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2066,1.20872579631867,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2067,1.36445875863387,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2068,1.27038646132718,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2069,1.37294878382625,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2070,1.4195619565873,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2071,1.48328735524393,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2072,1.39049068805372,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2073,1.39732555484397,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2074,1.53953302855695,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2075,1.42475858904578,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2076,1.55921705252234,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2077,1.59790543862681,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2078,1.38044449378253,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2079,1.39450952216492,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2080,1.5046030604139,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2081,1.63049369791878,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2082,1.5365906369085,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2083,1.43565104878559,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2084,1.42250256234081,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2085,1.40685924075791,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2086,1.40899081391643,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2087,1.45791068552057,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2088,1.51201426943049,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2089,1.62707266731644,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2090,1.56508417487652,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2091,1.50071921460261,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2092,1.46487248214061,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2093,1.48557434048212,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2094,1.43090425351409,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2095,1.41594512397069,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2096,1.5405736500195,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2097,1.60903996547677,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2098,1.47613473456926,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2099,1.5316449151544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
2100,1.56431792288544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",157
1850,-0.789847198356199,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1851,-0.691190177879037,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1852,-0.672876452457842,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1853,-0.731988218541176,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1854,-0.586228906705344,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1855,-0.675569684403456,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1856,-0.802160058177435,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1857,-0.779443484783371,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1858,-0.65221002533184,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1859,-1.02570065110507,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1860,-0.999306305464529,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1861,-1.12962390222282,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1862,-1.08469054349507,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1863,-0.965844577221844,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1864,-1.03109853259599,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1865,-0.970662758527624,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1866,-0.753234966412663,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1867,-0.897173474278304,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1868,-0.807192993056447,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1869,-0.725174477730263,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1870,-0.700537580257162,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1871,-0.721624845683721,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1872,-0.727601013754395,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1873,-0.660894197349364,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1874,-0.73973890334355,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1875,-0.847395563641669,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1876,-0.770654081821647,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1877,-0.87374079014694,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1878,-0.95844412796356,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1879,-0.931382282789002,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1880,-0.754241464680604,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1881,-0.813349007722195,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1882,-0.781821407916311,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1883,-0.908118914389945,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1884,-0.882205780952802,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1885,-0.844448901883482,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1886,-0.938218383355718,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1887,-0.790756707624553,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1888,-0.98280372128653,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1889,-0.824511723107491,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1890,-0.675036519115451,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1891,-0.766525290917173,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1892,-0.914450370741008,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1893,-0.836274485059562,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1894,-0.62807227010893,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1895,-0.913561625447812,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1896,-0.874185603413139,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
