"year","value","variable","stitching_id","tol","archive","draw"
1871,-0.865447256408459,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1872,-0.932401155257878,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1873,-0.867284823144757,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1874,-0.845040568634545,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1875,-0.660579766781098,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1876,-0.723487524003644,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1877,-0.777511880380416,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1878,-0.854118584154321,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1879,-0.927916960073219,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1880,-0.820811767401324,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1881,-0.74325846211741,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1882,-0.78203068052926,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1883,-0.653467588724425,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1884,-1.0817315924794,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1885,-1.05933282573699,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1886,-0.862660309023909,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1887,-0.981601722553478,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1888,-0.972305730846813,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1889,-0.896479609272603,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1890,-0.807443942968462,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1891,-0.794626207807369,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1892,-0.684833399789454,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1893,-0.740710943520412,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1894,-0.725204241575,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1895,-0.937339256427265,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1896,-0.81448514251889,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1897,-0.920673047614571,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1898,-1.04923012380306,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1899,-0.872982278834797,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1900,-0.915986007123877,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1901,-0.968123564029554,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1902,-0.971555189737956,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1903,-0.928922844949113,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1904,-0.972739688022671,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1905,-0.966452603388859,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1906,-0.827643417775732,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1907,-0.711785742658208,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1908,-0.782665142671419,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1909,-0.972326249819901,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1910,-0.705607005707918,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1911,-0.673128617326483,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1912,-0.715117847984061,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1913,-0.732070758409748,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1914,-0.607420976441688,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1915,-0.568382282998584,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1916,-0.642433632836571,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1917,-0.698968894116945,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1918,-0.770002965297635,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1919,-0.548153271086107,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1920,-0.627594288961063,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1921,-0.607318504652028,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1922,-0.639811716395627,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1923,-0.680783956671007,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1924,-0.62886621339959,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1925,-0.58216598646203,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1926,-0.593391250935099,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1927,-0.605902843602678,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1928,-0.517271171916718,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1929,-0.374164761038287,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1930,-0.404820056872722,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1931,-0.653115703367575,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1932,-0.574145913493908,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1933,-0.38806577830303,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1934,-0.514196934845813,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1935,-0.381098283048686,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1936,-0.590224641198006,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1937,-0.551065766448346,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1938,-0.479840889136085,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1939,-0.459222864476146,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1940,-0.658507570515098,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1941,-0.555745940905922,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1942,-0.533927720907116,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1943,-0.371580576203883,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1944,-0.303804912704493,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1945,-0.44999844010016,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1946,-0.477578689201152,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1947,-0.565622093214017,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1948,-0.614849237693932,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1949,-0.587632910118714,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1950,-0.509787929853701,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1951,-0.576377358011712,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1952,-0.680436667668403,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1953,-0.82399965927317,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1954,-0.749098831680328,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1955,-0.739058054076338,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1956,-0.753269832489821,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1957,-0.592932931692474,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1958,-0.722296179535306,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1959,-0.653362616800507,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1960,-0.643977424895297,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1961,-0.495576210459546,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1962,-0.340384030956955,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1963,-0.385681240201563,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1964,-0.365123050226089,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1965,-0.517469907150996,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1966,-0.533693760572703,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1967,-0.447015939912376,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1968,-0.485157589355993,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1969,-0.637509872820544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1970,-0.565530422661368,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1971,-0.522705702416772,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1972,-0.504693477863043,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1973,-0.472828200352239,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1974,-0.516178428686885,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1975,-0.687362388237148,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1976,-0.527355550272603,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1977,-0.511329816967987,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1978,-0.473896671004638,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1979,-0.222496956259818,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1980,-0.274571843668411,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1981,-0.205799532172193,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1982,-0.281047668873327,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1983,-0.553735244079974,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1984,-0.512954250528935,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1985,-0.297346151360614,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1986,-0.464275636952948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1987,-0.50564431410811,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1988,-0.147772344957332,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1989,-0.103621665358844,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1990,-0.163680773899102,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1991,-0.239527201104295,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1992,-0.535179100894425,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1993,-0.409067798961985,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1994,-0.195404369679807,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1995,-0.189656867867086,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1996,-0.0774156298780895,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1997,-0.125312823247782,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1998,-0.105947976661298,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1999,-0.0825282635631766,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2000,-0.157384219584571,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2001,-0.18976094944253,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2002,-0.0846053625024865,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2003,0.0108406379938515,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2004,0.0718680067335526,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2005,0.0736974036410061,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2006,0.0610437149984477,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2007,0.0416080676174602,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2008,0.0605584784881898,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2009,0.136365944539875,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2010,0.282819007396199,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2011,0.307764006400987,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2012,0.124197361038682,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2013,0.159721457435637,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2014,0.235653465551366,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2015,0.116352197939818,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2016,0.19103319205874,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2017,0.165233307337303,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2018,0.171942083158171,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2019,0.189874655588426,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2020,0.335964114712567,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2021,0.475570388366179,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2022,0.421719736101181,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2023,0.609311534022254,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2024,0.562666471082991,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2025,0.474370347197919,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2026,0.626598366360099,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2027,0.542667313189781,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2028,0.576457301879145,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2029,0.622974937098434,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2030,0.552406077299736,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2031,0.445630203675762,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2032,0.491677950489759,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2033,0.467510129111986,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2034,0.588999850668017,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2035,0.621314273880159,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2036,0.645594494992281,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2037,0.723052788275993,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2038,0.647633349829164,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2039,0.535440170827883,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2040,0.643981238464903,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2041,0.665788744649774,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2042,0.83937550990737,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2043,0.874855595239808,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2044,0.846844760686679,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2045,0.977519321405168,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2046,0.845639035374745,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2047,0.843148272277404,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2048,0.992579280958864,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2049,1.03429754555538,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2050,1.02031965874806,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2051,1.23102104961157,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2052,1.26682403940305,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2053,1.13479727119073,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2054,1.09794614830633,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2055,1.13291032735123,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2056,1.06802068397707,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2057,1.0059749206934,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2058,1.01362112767202,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2059,0.906379033631765,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2060,1.05690628674665,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2061,1.01038833625358,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2062,1.27265623348023,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2063,1.32289079501851,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2064,1.28661221243567,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2065,1.12208529325466,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2066,1.3258760238399,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2067,1.40533691624296,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2068,1.42358841070245,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2069,1.33659747309008,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2070,1.38326191149753,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2071,1.47166346828686,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2072,1.52203410569433,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2073,1.57348585562391,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2074,1.52652252352345,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2075,1.42475858904578,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2076,1.55921705252234,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2077,1.59790543862681,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2078,1.38044449378253,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2079,1.39450952216492,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2080,1.5046030604139,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2081,1.63049369791878,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2082,1.5365906369085,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2083,1.43565104878559,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2084,1.5249437416972,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2085,1.73195227096886,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2086,1.65870145036178,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2087,1.56051692540746,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2088,1.64286718502916,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2089,1.67471573265328,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2090,1.81970094410326,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2091,1.89489656846655,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2092,1.78270371417636,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2093,1.48557434048212,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2094,1.43090425351409,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2095,1.41594512397069,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2096,1.5405736500195,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2097,1.60903996547677,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2098,1.47613473456926,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2099,1.5316449151544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
2100,1.56431792288544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",131
1850,-0.715303695740147,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",131
1851,-0.806791996377342,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",131
1852,-0.828221384432879,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",131
1853,-0.882040898807588,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",131
1854,-0.760863616399604,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",131
1855,-0.735527525081125,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",131
1856,-0.774665958278717,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",131
1857,-1.06266036576841,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",131
1858,-0.942726261159464,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",131
1859,-0.922547855383755,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",131
1860,-0.866423460487056,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",131
1861,-0.872338501584352,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",131
1862,-0.893936243386634,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",131
1863,-0.894912460032572,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",131
1864,-1.04493476170052,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",131
1865,-0.952915236360411,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",131
1866,-0.916608762006888,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",131
1867,-0.914746382245539,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",131
1868,-0.623404395109958,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",131
1869,-0.768036182417518,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",131
1870,-0.833972560517566,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",131
1871,-0.818481024375558,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",131
1872,-0.802363584880197,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",131
1873,-0.773537320536718,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",131
1874,-0.545633701017948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",131
1875,-0.651818828071384,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",131
1876,-0.701111220038854,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",131
1877,-0.730184098515338,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",131
1878,-0.857033238009421,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",131
1879,-0.781357757133435,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",131
1880,-0.726268723816816,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",131
1881,-0.783577394437657,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",131
1882,-0.761125556431409,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",131
1883,-0.662745831631923,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",131
1884,-1.05552419198762,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",131
1885,-1.10341352142046,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",131
1886,-0.883660943308257,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",131
1887,-0.855385716584522,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",131
1888,-0.895769286373934,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",131
1889,-0.958189494718056,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",131
1890,-0.90147652802267,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",131
1891,-0.855946744726168,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",131
1892,-0.865766247673264,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",131
1893,-0.957779826612807,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",131
1894,-0.959847814540183,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",131
1895,-0.820722050691813,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",131
1896,-0.822925809957269,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",131
