"year","value","variable","stitching_id","tol","archive","draw"
1876,-0.828956108365162,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1877,-0.777511880380416,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1878,-0.854118584154321,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1879,-0.927916960073219,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1880,-0.820811767401324,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1881,-0.74325846211741,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1882,-0.78203068052926,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1883,-0.653467588724425,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1884,-1.0817315924794,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1885,-1.05933282573699,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1886,-1.00007594132359,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1887,-1.04800323293404,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1888,-1.08830677554658,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1889,-0.960977682838063,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1890,-1.01890684278754,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1891,-1.03494097041704,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1892,-0.994597413399617,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1893,-0.934824563166273,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1894,-0.919392599025855,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1895,-0.801745147562656,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1896,-0.690194440581422,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1897,-0.810776246713601,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1898,-0.868051665163478,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1899,-0.913122854958544,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1900,-1.02518340690057,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1901,-0.968428115860604,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1902,-0.803345133646587,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1903,-0.835013931788524,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1904,-0.930876538557186,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1905,-1.03386467259355,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1906,-0.945237895934213,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1907,-0.984955844671902,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1908,-0.889950212679082,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1909,-0.854358705705465,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1910,-0.886864458722414,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1911,-0.784825663553249,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1912,-0.735108080901625,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1913,-1.03071069244066,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1914,-0.883334197786667,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1915,-0.726986541668396,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1916,-0.769214352480958,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1917,-0.777091814384846,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1918,-0.792972402259181,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1919,-0.719671274824066,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1920,-0.9183612680078,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1921,-0.828956108365162,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1922,-1.0014806385505,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1923,-0.883634573151141,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1924,-0.989720555597444,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1925,-0.986506833781618,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1926,-0.757484239711971,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1927,-0.690359507962114,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1928,-0.798195107201593,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1929,-0.853453877300524,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1930,-0.942600812586932,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1931,-0.652418091796676,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1932,-0.682975657164832,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1933,-0.635471889381051,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1934,-0.643401362786108,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1935,-0.543751766950948,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1936,-0.488803943186099,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1937,-0.497688394032195,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1938,-0.529644695945706,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1939,-0.623206489485995,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1940,-0.600664918402458,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1941,-0.625566642059596,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1942,-0.602948994810276,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1943,-0.37586678208379,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1944,-0.354305077076162,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1945,-0.216291379076438,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1946,-0.357327696324376,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1947,-0.427072039573034,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1948,-0.669105401506215,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1949,-0.817249137276974,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1950,-0.717422042381088,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1951,-0.606845808299056,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1952,-0.702098571350518,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1953,-0.630966110915949,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1954,-0.658683769088555,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1955,-0.741106842780425,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1956,-0.715519836317583,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1957,-0.671837408697513,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1958,-0.475338464925358,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1959,-0.54620483600138,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1960,-0.473709608223942,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1961,-0.561014691641901,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1962,-0.578702007788308,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1963,-0.681371527309921,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1964,-0.665843666343903,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1965,-0.579885259194498,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1966,-0.657346646923202,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1967,-0.722615021944705,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1968,-0.61200455596537,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1969,-0.653189560992189,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1970,-0.684295032137982,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1971,-0.602394739824319,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1972,-0.738798479054765,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1973,-0.7053675565611,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1974,-0.713868179221208,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1975,-0.660079569660127,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1976,-0.658507570515098,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1977,-0.555745940905922,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1978,-0.533927720907116,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1979,-0.371580576203883,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1980,-0.303804912704493,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1981,-0.44999844010016,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1982,-0.477578689201152,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1983,-0.565622093214017,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1984,-0.614849237693932,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1985,-0.575089445339188,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1986,-0.561030152742717,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1987,-0.505082672493188,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1988,-0.488116010352201,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1989,-0.503281230476603,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1990,-0.534212277079234,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1991,-0.600403744461687,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1992,-0.466809976934485,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1993,-0.311227858513746,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1994,-0.176513059201056,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1995,-0.198390962027531,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1996,-0.206532940407669,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1997,-0.0800621191047526,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1998,-0.154314156527676,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1999,-0.0916338181178844,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2000,-0.125016706041208,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2001,-0.109266776034474,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2002,0.115828182597909,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2003,0.0190888941875187,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2004,-0.0581087748211644,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2005,0.0169167401392656,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2006,0.117212153669811,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2007,0.0775321909986246,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2008,0.12078274142732,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2009,-0.0465206640035376,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2010,0.0744045352044509,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2011,0.0792398727605246,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2012,0.171195808871744,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2013,0.160287356341144,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2014,0.117358440887187,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2015,0.254680945979146,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2016,0.2706944956999,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2017,0.0624400184273668,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2018,0.0326032016463955,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2019,0.0221968867125497,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2020,0.0892175554837991,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2021,0.270108219227666,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2022,0.265257728659606,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2023,0.236067439487272,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2024,0.140869355501877,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2025,0.296384734320384,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2026,0.322559278713868,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2027,0.299164841759023,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2028,0.406658995407668,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2029,0.387667109195093,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2030,0.372352616249259,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2031,0.354254323308226,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2032,0.450393159926136,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2033,0.44532808284049,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2034,0.620907842767508,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2035,0.604641760195705,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2036,0.592644928621326,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2037,0.423334329991633,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2038,0.475642110831643,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2039,0.662743847536149,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2040,0.726944484250851,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2041,0.774612418789218,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2042,0.774566283209253,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2043,0.695151840070309,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2044,0.703301932630097,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2045,0.779977973064376,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2046,1.11068958056774,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2047,1.1006578973666,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2048,0.998079088972872,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2049,1.21124538162633,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2050,1.26455665923726,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2051,1.12902989809646,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2052,0.989878483610198,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2053,1.00565772800479,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2054,1.26132441029836,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2055,1.24110837232843,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2056,1.21153965598148,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2057,1.49762120615657,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2058,1.56922950843881,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2059,1.43696532998359,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2060,1.40876075059879,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2061,1.35211609626674,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2062,1.49048035597013,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2063,1.52694543691956,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2064,1.4621033202522,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2065,1.53630592805285,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2066,1.59097402591175,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2067,1.60144015008063,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2068,1.46340249009148,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2069,1.6163822447549,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2070,1.7978799132577,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2071,1.64852577018058,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2072,1.76863886845848,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2073,1.67391234554589,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2074,1.9279900970576,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2075,1.81523156520365,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2076,1.76953283923837,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2077,1.85594869800144,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2078,2.02064394041821,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2079,2.14150777355957,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2080,2.04832076600155,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2081,2.04998217542703,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2082,2.28957050911691,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2083,2.24542250726256,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2084,2.26868852703268,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2085,2.29251094743051,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2086,2.21549161092156,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2087,2.19820198492476,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2088,2.35608667281707,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2089,2.41584313439301,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2090,2.46530108598864,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2091,2.53458060102122,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2092,2.55123928793358,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2093,2.54861563206271,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2094,2.60996624433523,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2095,2.76154500000047,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2096,2.88650192766903,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2097,2.88769045154271,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2098,2.99298880419309,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2099,3.11217013101458,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
2100,2.81995730756279,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",86
1850,-0.623404395109958,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",86
1851,-0.768036182417518,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",86
1852,-0.833972560517566,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",86
1853,-0.818481024375558,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",86
1854,-0.802363584880197,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",86
1855,-0.773537320536718,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",86
1856,-0.545633701017948,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",86
1857,-0.651818828071384,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",86
1858,-0.701111220038854,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",86
1859,-0.925030530270078,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",86
1860,-0.895241657223494,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",86
1861,-0.826700463169459,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",86
1862,-0.918587447876462,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",86
1863,-0.945589144499422,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",86
1864,-0.982287121802131,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",86
1865,-0.87071088003853,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",86
1866,-0.960771319788648,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",86
1867,-0.859708864078129,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",86
1868,-0.927604495720686,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",86
1869,-0.946226172560955,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",86
1870,-0.852961296945864,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",86
1871,-0.902413222745508,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",86
1872,-0.877962360746153,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",86
1873,-0.828380732541575,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",86
1874,-0.764688715522027,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",86
1875,-0.763213598203208,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",86
1876,-0.543890470821168,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",86
1877,-0.891294030478377,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",86
1878,-0.953608225961034,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",86
1879,-0.978257344486622,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",86
1880,-0.952297127788484,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",86
1881,-0.849505341789325,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",86
1882,-0.789314338494762,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",86
1883,-0.78926760786652,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",86
1884,-0.888871906776842,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",86
1885,-1.07062188844174,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",86
1886,-1.03071069244066,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",86
1887,-0.883334197786667,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",86
1888,-0.726986541668396,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",86
1889,-0.769214352480958,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",86
1890,-0.777091814384846,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",86
1891,-0.792972402259181,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",86
1892,-0.719671274824066,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",86
1893,-0.9183612680078,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",86
1894,-0.828956108365162,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",86
1895,-0.942909760379791,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",86
1896,-0.819497437673192,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",86
