"year","value","variable","stitching_id","tol","archive","draw"
1957,-0.539050989425732,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1958,-0.526144227974157,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1959,-0.565041497981213,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1960,-0.617495510725405,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1961,-0.733474388668526,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1962,-0.650460060597709,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1963,-0.604227023606597,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1964,-0.562683786714103,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1965,-0.619797414952586,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1966,-0.525263167918638,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1967,-0.658507570515098,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1968,-0.555745940905922,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1969,-0.533927720907116,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1970,-0.371580576203883,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1971,-0.303804912704493,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1972,-0.44999844010016,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1973,-0.477578689201152,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1974,-0.565622093214017,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1975,-0.614849237693932,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1976,-0.527355550272603,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1977,-0.511329816967987,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1978,-0.473896671004638,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1979,-0.222496956259818,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1980,-0.274571843668411,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1981,-0.205799532172193,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1982,-0.281047668873327,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1983,-0.553735244079974,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1984,-0.512954250528935,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1985,-0.297346151360614,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1986,-0.464275636952948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1987,-0.50564431410811,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1988,-0.147772344957332,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1989,-0.103621665358844,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1990,-0.163680773899102,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1991,-0.239527201104295,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1992,-0.535179100894425,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1993,-0.409067798961985,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1994,-0.322188221350643,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1995,-0.281731647803156,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1996,-0.087307295030314,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1997,-0.107442727624061,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1998,-0.171473911349494,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1999,-0.24346617314302,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2000,-0.204855860201519,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2001,-0.112945729962917,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2002,0.0147510432814784,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2003,0.0108406379938515,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2004,0.0718680067335526,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2005,0.0736974036410061,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2006,0.0610437149984477,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2007,0.0416080676174602,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2008,0.0605584784881898,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2009,0.136365944539875,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2010,0.282819007396199,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2011,0.307764006400987,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2012,0.270108219227666,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2013,0.265257728659606,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2014,0.236067439487272,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2015,0.118963683044342,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2016,0.271281826733286,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2017,0.320279129063181,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2018,0.537950110176439,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2019,0.615585141743907,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2020,0.402982467383652,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2021,0.345789497000737,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2022,0.335162337817394,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2023,0.393174385825091,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2024,0.424334417779505,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2025,0.427328308808114,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2026,0.323122273934246,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2027,0.359148685638047,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2028,0.513883640590961,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2029,0.473207359369326,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2030,0.571040948110578,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2031,0.535843369180384,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2032,0.736953533275937,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2033,0.758969555532815,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2034,0.804183793401478,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2035,0.803177099475647,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2036,0.746178462919829,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2037,0.731735837335918,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2038,0.782208851746191,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2039,0.701285560580345,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2040,0.826740888889901,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2041,0.614718921625183,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2042,0.575930937680539,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2043,0.694373720616113,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2044,0.854421997882241,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2045,0.810540399889248,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2046,0.752947459649477,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2047,0.934467172770781,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2048,0.651172532909868,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2049,0.802606094416831,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2050,0.692750553861572,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2051,0.644017972694598,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2052,0.772509607289464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2053,0.789496192934394,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2054,0.819872942671509,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2055,0.782051797850215,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2056,0.809179291218641,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2057,0.992579280958864,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2058,1.03429754555538,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2059,1.02031965874806,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2060,1.23102104961157,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2061,1.26682403940305,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2062,1.13479727119073,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2063,1.09794614830633,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2064,1.13291032735123,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2065,1.06802068397707,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2066,1.28426004773115,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2067,1.41418194997567,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2068,1.49879850946581,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2069,1.41546767454031,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2070,1.33569687277168,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2071,1.39988832658537,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2072,1.50412444991838,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2073,1.62494333398098,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2074,1.4668873482064,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2075,1.3258760238399,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2076,1.40533691624296,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2077,1.42358841070245,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2078,1.33659747309008,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2079,1.38326191149753,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2080,1.47166346828686,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2081,1.52203410569433,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2082,1.57348585562391,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2083,1.52652252352345,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2084,1.46990994599508,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2085,1.47195771707658,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2086,1.59253899229407,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2087,1.61324195996042,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2088,1.72501906083573,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2089,1.80168432635634,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2090,1.58314126541791,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2091,1.65539714112663,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2092,1.86490947511101,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2093,1.72902526616519,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2094,1.70870658776226,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2095,1.72977342318819,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2096,1.66420037444084,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2097,1.56374542334765,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2098,1.50381276556118,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2099,1.64729905267893,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
2100,1.8120218471721,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1850,-0.730184098515338,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",34
1851,-0.857033238009421,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",34
1852,-0.781357757133435,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",34
1853,-0.726268723816816,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",34
1854,-0.783577394437657,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",34
1855,-0.761125556431409,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",34
1856,-0.662745831631923,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",34
1857,-1.05552419198762,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",34
1858,-1.10341352142046,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",34
1859,-1.02570065110507,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",34
1860,-0.999306305464529,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",34
1861,-1.12962390222282,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",34
1862,-1.08469054349507,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",34
1863,-0.965844577221844,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",34
1864,-1.03109853259599,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",34
1865,-0.970662758527624,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",34
1866,-0.753234966412663,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",34
1867,-0.897173474278304,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",34
1868,-0.771927266504122,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",34
1869,-0.675743210291046,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",34
1870,-0.665836427350371,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",34
1871,-0.649471504332894,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",34
1872,-0.767458729037344,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",34
1873,-0.759078007490245,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",34
1874,-0.615015601615539,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",34
1875,-0.71792744749132,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",34
1876,-0.83535064389406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",34
1877,-0.777511880380416,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",34
1878,-0.854118584154321,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",34
1879,-0.927916960073219,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",34
1880,-0.820811767401324,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",34
1881,-0.74325846211741,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",34
1882,-0.78203068052926,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",34
1883,-0.653467588724425,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",34
1884,-1.0817315924794,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",34
1885,-1.05933282573699,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",34
1886,-1.02293333813219,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",34
1887,-0.932973168771696,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",34
1888,-0.904044155665815,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",34
1889,-0.818435091908725,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",34
1890,-0.79390865295909,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",34
1891,-0.688457110263357,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",34
1892,-0.778564556805122,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",34
1893,-0.946506595754784,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",34
1894,-1.03588351232912,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",34
1895,-0.820722050691813,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",34
1896,-0.822925809957269,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",34
