"year","value","variable","stitching_id","tol","archive","draw"
1931,-0.600664918402458,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
1932,-0.625566642059596,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
1933,-0.602948994810276,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
1934,-0.37586678208379,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
1935,-0.354305077076162,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
1936,-0.216291379076438,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
1937,-0.357327696324376,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
1938,-0.427072039573034,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
1939,-0.669105401506215,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
1940,-0.526144227974157,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
1941,-0.565041497981213,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
1942,-0.617495510725405,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
1943,-0.733474388668526,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
1944,-0.650460060597709,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
1945,-0.604227023606597,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
1946,-0.562683786714103,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
1947,-0.619797414952586,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
1948,-0.525263167918638,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
1949,-0.551657625555265,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
1950,-0.489193519149012,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
1951,-0.475495175445758,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
1952,-0.527037659070345,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
1953,-0.621992972202179,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
1954,-0.646921533749776,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
1955,-0.791298442051072,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
1956,-0.727515359665176,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
1957,-0.667153835871716,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
1958,-0.658507570515098,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
1959,-0.555745940905922,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
1960,-0.533927720907116,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
1961,-0.371580576203883,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
1962,-0.303804912704493,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
1963,-0.44999844010016,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
1964,-0.477578689201152,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
1965,-0.565622093214017,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
1966,-0.614849237693932,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
1967,-0.639811716395627,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
1968,-0.680783956671007,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
1969,-0.62886621339959,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
1970,-0.58216598646203,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
1971,-0.593391250935099,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
1972,-0.605902843602678,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
1973,-0.517271171916718,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
1974,-0.374164761038287,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
1975,-0.404820056872722,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
1976,-0.415316335723105,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
1977,-0.303142785447108,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
1978,-0.424730203047829,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
1979,-0.439439506070642,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
1980,-0.482049956108256,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
1981,-0.363351796996028,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
1982,-0.286348343320185,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
1983,-0.535114528581346,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
1984,-0.452696381967996,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
1985,-0.252651573555966,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
1986,-0.162656021433179,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
1987,-0.225992361422072,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
1988,-0.260213763859042,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
1989,-0.251880258814538,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
1990,-0.192396183866435,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
1991,-0.248219703882398,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
1992,-0.474843089864464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
1993,-0.500396276111985,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
1994,-0.337043773420589,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
1995,-0.0943965179341717,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
1996,-0.220937340280216,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
1997,-0.315812511753109,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
1998,-0.185601241240136,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
1999,-0.00738727479068757,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2000,0.0770281367193206,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2001,0.00489269302300954,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2002,-0.0958502149282481,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2003,-0.0683978492535857,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2004,-0.105734756777281,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2005,-0.0454272486812783,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2006,0.0420363943319444,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2007,0.0629456832922415,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2008,0.227916214513584,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2009,0.281130200739369,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2010,0.105934693424842,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2011,0.207480192131925,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2012,0.151039381319492,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2013,0.155848467886074,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2014,0.238547727446019,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2015,0.312018379734411,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2016,0.430447068164312,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2017,0.270895124257663,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2018,0.231439806132528,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2019,0.239451084288817,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2020,0.265827468311727,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2021,0.375077207645461,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2022,0.358086259552636,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2023,0.456714046003015,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2024,0.323250437854028,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2025,0.290316442015126,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2026,0.252057783251132,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2027,0.38538565893208,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2028,0.418422789693807,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2029,0.400778495683596,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2030,0.49246008517332,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2031,0.662764282853118,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2032,0.621938449056699,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2033,0.618449964911974,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2034,0.652062095771839,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2035,0.645782638074593,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2036,0.507802616089577,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2037,0.69503720375485,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2038,0.702282012389787,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2039,0.672728947686267,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2040,0.58984142800108,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2041,0.600708989400175,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2042,0.797341638740079,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2043,0.974771979990066,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2044,0.921148889447579,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2045,0.904473668736557,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2046,0.969562893636464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2047,1.04121715021665,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2048,0.651172532909868,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2049,0.802606094416831,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2050,0.692750553861572,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2051,0.644017972694598,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2052,0.772509607289464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2053,0.789496192934394,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2054,0.819872942671509,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2055,0.782051797850215,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2056,0.809179291218641,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2057,0.869022466382546,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2058,0.987213783727498,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2059,1.12751054924212,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2060,1.03453092407233,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2061,1.0278571156594,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2062,1.06385979060911,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2063,1.09178630762852,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2064,1.19552390694872,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2065,1.15891615672041,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2066,1.42250256234081,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2067,1.40685924075791,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2068,1.40899081391643,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2069,1.45791068552057,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2070,1.51201426943049,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2071,1.62707266731644,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2072,1.56508417487652,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2073,1.50071921460261,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2074,1.46487248214061,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2075,1.3258760238399,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2076,1.40533691624296,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2077,1.42358841070245,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2078,1.33659747309008,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2079,1.38326191149753,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2080,1.47166346828686,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2081,1.52203410569433,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2082,1.57348585562391,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2083,1.52652252352345,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2084,1.48557434048212,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2085,1.43090425351409,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2086,1.41594512397069,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2087,1.5405736500195,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2088,1.60903996547677,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2089,1.47613473456926,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2090,1.5316449151544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2091,1.56431792288544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2092,1.65927662174892,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2093,1.42475858904578,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2094,1.55921705252234,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2095,1.59790543862681,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2096,1.38044449378253,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2097,1.39450952216492,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2098,1.5046030604139,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2099,1.63049369791878,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
2100,1.5365906369085,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",58
1850,-0.685343650644484,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1851,-0.464511295983641,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1852,-0.447279528080855,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1853,-0.708938964878769,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1854,-0.879278330666182,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1855,-0.905572731653479,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1856,-0.85037114856658,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1857,-0.908386686883944,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1858,-0.789779919570492,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1859,-1.06297008361042,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1860,-1.00119049877219,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1861,-0.95306328717561,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1862,-0.865590256006044,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1863,-0.770317341732266,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1864,-0.840775192314595,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1865,-0.935111093363389,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1866,-0.863034313775302,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1867,-0.901401189066803,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1868,-0.598309756312858,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1869,-0.710882004828875,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1870,-0.566288407533818,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1871,-0.681329858037145,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1872,-0.743662118539362,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1873,-0.707327778528224,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1874,-0.693003281876372,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1875,-0.803385612555417,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1876,-0.793747413927008,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1877,-0.730184098515338,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1878,-0.857033238009421,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1879,-0.781357757133435,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1880,-0.726268723816816,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1881,-0.783577394437657,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1882,-0.761125556431409,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1883,-0.662745831631923,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1884,-1.05552419198762,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1885,-1.10341352142046,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1886,-0.741755275391824,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1887,-0.774563708588914,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1888,-0.838344301219081,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1889,-0.754675561215549,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1890,-0.793404898512165,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1891,-0.834463511877402,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1892,-0.901769002561593,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1893,-0.823716872344903,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1894,-0.654550979994156,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1895,-0.799363015195979,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1896,-0.882166651089108,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
