"year","value","variable","stitching_id","tol","archive","draw"
1882,-0.78203068052926,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1883,-0.653467588724425,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1884,-1.0817315924794,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1885,-1.05933282573699,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1886,-0.930876538557186,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1887,-1.03386467259355,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1888,-0.945237895934213,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1889,-0.984955844671902,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1890,-0.889950212679082,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1891,-0.854358705705465,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1892,-0.886864458722414,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1893,-0.784825663553249,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1894,-0.735108080901625,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1895,-0.777511880380416,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1896,-0.854118584154321,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1897,-0.927916960073219,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1898,-0.820811767401324,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1899,-0.74325846211741,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1900,-0.78203068052926,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1901,-0.653467588724425,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1902,-1.0817315924794,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1903,-1.05933282573699,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1904,-1.03071069244066,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1905,-0.883334197786667,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1906,-0.726986541668396,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1907,-0.769214352480958,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1908,-0.777091814384846,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1909,-0.792972402259181,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1910,-0.719671274824066,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1911,-0.9183612680078,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1912,-0.828956108365162,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1913,-1.03071069244066,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1914,-0.883334197786667,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1915,-0.726986541668396,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1916,-0.769214352480958,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1917,-0.777091814384846,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1918,-0.792972402259181,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1919,-0.719671274824066,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1920,-0.9183612680078,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1921,-0.828956108365162,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1922,-0.927604495720686,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1923,-0.946226172560955,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1924,-0.852961296945864,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1925,-0.902413222745508,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1926,-0.877962360746153,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1927,-0.828380732541575,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1928,-0.764688715522027,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1929,-0.763213598203208,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1930,-0.543890470821168,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1931,-0.658507570515098,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1932,-0.555745940905922,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1933,-0.533927720907116,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1934,-0.371580576203883,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1935,-0.303804912704493,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1936,-0.44999844010016,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1937,-0.477578689201152,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1938,-0.565622093214017,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1939,-0.614849237693932,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1940,-0.575089445339188,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1941,-0.561030152742717,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1942,-0.505082672493188,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1943,-0.488116010352201,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1944,-0.503281230476603,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1945,-0.534212277079234,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1946,-0.600403744461687,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1947,-0.466809976934485,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1948,-0.311227858513746,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1949,-0.623404395109958,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1950,-0.768036182417518,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1951,-0.833972560517566,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1952,-0.818481024375558,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1953,-0.802363584880197,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1954,-0.773537320536718,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1955,-0.545633701017948,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1956,-0.651818828071384,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1957,-0.701111220038854,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1958,-0.475338464925358,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1959,-0.54620483600138,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1960,-0.473709608223942,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1961,-0.561014691641901,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1962,-0.578702007788308,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1963,-0.681371527309921,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1964,-0.665843666343903,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1965,-0.579885259194498,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1966,-0.657346646923202,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1967,-0.942909760379791,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1968,-0.819497437673192,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1969,-0.867262421499674,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1970,-0.711204951833622,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1971,-0.557266436617226,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1972,-0.800653876857211,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1973,-0.832640889381139,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1974,-0.861891652525799,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1975,-0.915227823588168,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1976,-0.600664918402458,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1977,-0.625566642059596,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1978,-0.602948994810276,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1979,-0.37586678208379,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1980,-0.354305077076162,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1981,-0.216291379076438,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1982,-0.357327696324376,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1983,-0.427072039573034,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1984,-0.669105401506215,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1985,-0.389195756892832,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1986,-0.37738518952716,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1987,-0.35755755630305,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1988,-0.378276548879114,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1989,-0.183255474650423,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1990,-0.256823134523586,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1991,-0.332061880629908,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1992,-0.434243486037929,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1993,-0.35184396798752,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1994,-0.30874449011435,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1995,-0.260576044505569,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1996,-0.261595101299406,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1997,-0.368262636140457,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1998,-0.244894899549877,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1999,-0.194012280657319,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2000,-0.105452037048167,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2001,-0.033232462133185,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2002,-0.0112914497636325,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2003,0.0190888941875187,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2004,-0.0581087748211644,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2005,0.0169167401392656,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2006,0.117212153669811,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2007,0.0775321909986246,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2008,0.12078274142732,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2009,-0.0465206640035376,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2010,0.0744045352044509,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2011,0.0792398727605246,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2012,0.111310618322591,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2013,0.236449252256421,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2014,0.270502067142559,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2015,0.461831499799189,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2016,0.450317003564237,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2017,0.425953180277077,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2018,0.318170102093234,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2019,0.288965160123325,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2020,0.248751300601555,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2021,0.361944891823043,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2022,0.279861940939497,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2023,0.329441451282207,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2024,0.387879652730362,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2025,0.628035039092424,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2026,0.406710131419629,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2027,0.299107820753306,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2028,0.366977872491759,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2029,0.551971304665187,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2030,0.552406077299736,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2031,0.445630203675762,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2032,0.491677950489759,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2033,0.467510129111986,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2034,0.588999850668017,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2035,0.621314273880159,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2036,0.645594494992281,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2037,0.723052788275993,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2038,0.647633349829164,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2039,0.585989744533947,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2040,0.769023197503031,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2041,0.794508963935925,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2042,0.773196342692302,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2043,0.601639859823024,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2044,0.698213440636493,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2045,0.785408736238196,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2046,0.958512793460898,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2047,1.05618441683009,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2048,0.978163910935507,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2049,0.923094221003964,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2050,0.974256935208984,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2051,0.95993869827538,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2052,1.07068887325386,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2053,1.21809704341666,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2054,1.28902964853791,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2055,1.17594509616629,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2056,1.3356368177898,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2057,1.42631084520866,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2058,1.44158407683881,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2059,1.36021316330067,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2060,1.46700350126503,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2061,1.4588343928246,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2062,1.46475866563065,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2063,1.41494131540077,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2064,1.3585151138347,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2065,1.43419445744212,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2066,1.59097402591175,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2067,1.60144015008063,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2068,1.46340249009148,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2069,1.6163822447549,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2070,1.7978799132577,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2071,1.64852577018058,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2072,1.76863886845848,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2073,1.67391234554589,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2074,1.9279900970576,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2075,1.81523156520365,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2076,1.76953283923837,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2077,1.85594869800144,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2078,2.02064394041821,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2079,2.14150777355957,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2080,2.04832076600155,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2081,2.04998217542703,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2082,2.28957050911691,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2083,2.24542250726256,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2084,2.14387266716193,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2085,2.25819696612024,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2086,2.24841464458359,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2087,2.22847135675318,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2088,2.48943501574757,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2089,2.53048007558863,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2090,2.54872447917916,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2091,2.58419569570464,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2092,2.84546091170472,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2093,2.69885755537695,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2094,2.68260510942866,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2095,2.64321061308772,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2096,2.84605961879225,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2097,2.94550734891283,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2098,2.94797292256834,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2099,3.08330349924955,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
2100,3.313356165031,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",187
1850,-0.891294030478377,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",187
1851,-0.953608225961034,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",187
1852,-0.978257344486622,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",187
1853,-0.952297127788484,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",187
1854,-0.849505341789325,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",187
1855,-0.789314338494762,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",187
1856,-0.78926760786652,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",187
1857,-0.888871906776842,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",187
1858,-1.07062188844174,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",187
1859,-1.03071069244066,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",187
1860,-0.883334197786667,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",187
1861,-0.726986541668396,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",187
1862,-0.769214352480958,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",187
1863,-0.777091814384846,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",187
1864,-0.792972402259181,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",187
1865,-0.719671274824066,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",187
1866,-0.9183612680078,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",187
1867,-0.828956108365162,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",187
1868,-0.927604495720686,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",187
1869,-0.946226172560955,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",187
1870,-0.852961296945864,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",187
1871,-0.902413222745508,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",187
1872,-0.877962360746153,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",187
1873,-0.828380732541575,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",187
1874,-0.764688715522027,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",187
1875,-0.763213598203208,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",187
1876,-0.543890470821168,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",187
1877,-0.846442171255546,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",187
1878,-0.885506892359331,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",187
1879,-0.907453748495698,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",187
1880,-0.928152838013943,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",187
1881,-0.906919923518672,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",187
1882,-0.851310978564754,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",187
1883,-0.763404107339966,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",187
1884,-0.674041747583203,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",187
1885,-1.11108725000275,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",187
1886,-1.0014806385505,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",187
1887,-0.883634573151141,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",187
1888,-0.989720555597444,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",187
1889,-0.986506833781618,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",187
1890,-0.757484239711971,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",187
1891,-0.690359507962114,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",187
1892,-0.798195107201593,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",187
1893,-0.853453877300524,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",187
1894,-0.942600812586932,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",187
1895,-0.817249137276974,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",187
1896,-0.717422042381088,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",187
