"year","value","variable","stitching_id","tol","archive","draw"
1927,-0.658683769088555,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
1928,-0.741106842780425,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
1929,-0.715519836317583,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
1930,-0.671837408697513,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
1931,-0.722615021944705,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
1932,-0.61200455596537,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
1933,-0.653189560992189,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
1934,-0.684295032137982,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
1935,-0.602394739824319,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
1936,-0.738798479054765,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
1937,-0.7053675565611,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
1938,-0.713868179221208,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
1939,-0.660079569660127,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
1940,-0.575089445339188,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
1941,-0.561030152742717,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
1942,-0.505082672493188,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
1943,-0.488116010352201,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
1944,-0.503281230476603,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
1945,-0.534212277079234,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
1946,-0.600403744461687,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
1947,-0.466809976934485,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
1948,-0.311227858513746,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
1949,-0.741831404839729,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
1950,-0.724435268307388,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
1951,-0.70873197249449,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
1952,-0.672767493748665,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
1953,-0.75577358834289,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
1954,-0.837716792351841,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
1955,-0.876950801560838,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
1956,-0.900349988868868,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
1957,-0.738744046011107,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
1958,-0.475338464925358,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
1959,-0.54620483600138,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
1960,-0.473709608223942,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
1961,-0.561014691641901,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
1962,-0.578702007788308,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
1963,-0.681371527309921,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
1964,-0.665843666343903,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
1965,-0.579885259194498,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
1966,-0.657346646923202,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
1967,-0.623404395109958,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
1968,-0.768036182417518,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
1969,-0.833972560517566,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
1970,-0.818481024375558,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
1971,-0.802363584880197,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
1972,-0.773537320536718,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
1973,-0.545633701017948,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
1974,-0.651818828071384,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
1975,-0.701111220038854,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
1976,-0.6258040153877,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
1977,-0.495122365604402,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
1978,-0.419216695943305,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
1979,-0.38799735258948,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
1980,-0.558208915340401,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
1981,-0.572975927495406,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
1982,-0.552831558472406,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
1983,-0.555377891994965,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
1984,-0.496649630010154,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
1985,-0.658507570515098,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
1986,-0.555745940905922,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
1987,-0.533927720907116,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
1988,-0.371580576203883,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
1989,-0.303804912704493,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
1990,-0.44999844010016,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
1991,-0.477578689201152,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
1992,-0.565622093214017,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
1993,-0.614849237693932,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
1994,-0.176513059201056,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
1995,-0.198390962027531,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
1996,-0.206532940407669,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
1997,-0.0800621191047526,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
1998,-0.154314156527676,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
1999,-0.0916338181178844,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2000,-0.125016706041208,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2001,-0.109266776034474,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2002,0.115828182597909,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2003,-0.0683978492535857,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2004,-0.105734756777281,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2005,-0.0454272486812783,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2006,0.0420363943319444,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2007,0.0629456832922415,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2008,0.227916214513584,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2009,0.281130200739369,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2010,0.105934693424842,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2011,0.207480192131925,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2012,0.171195808871744,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2013,0.160287356341144,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2014,0.117358440887187,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2015,0.254680945979146,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2016,0.2706944956999,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2017,0.0624400184273668,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2018,0.0326032016463955,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2019,0.0221968867125497,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2020,0.0892175554837991,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2021,0.111310618322591,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2022,0.236449252256421,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2023,0.270502067142559,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2024,0.461831499799189,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2025,0.450317003564237,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2026,0.425953180277077,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2027,0.318170102093234,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2028,0.288965160123325,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2029,0.248751300601555,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2030,0.519441044925088,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2031,0.464800854652879,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2032,0.630830237522048,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2033,0.637918283421868,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2034,0.726528832525844,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2035,0.703520853531302,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2036,0.576021679551104,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2037,0.669042438136103,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2038,0.675375980464423,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2039,0.662743847536149,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2040,0.726944484250851,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2041,0.774612418789218,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2042,0.774566283209253,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2043,0.695151840070309,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2044,0.703301932630097,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2045,0.779977973064376,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2046,1.11068958056774,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2047,1.1006578973666,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2048,0.998079088972872,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2049,1.21124538162633,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2050,1.26455665923726,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2051,1.12902989809646,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2052,0.989878483610198,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2053,1.00565772800479,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2054,1.26132441029836,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2055,1.24110837232843,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2056,1.21153965598148,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2057,1.5228149136571,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2058,1.52574107602277,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2059,1.61802267937145,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2060,1.56232555266314,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2061,1.59833201798511,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2062,1.61940601118209,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2063,1.64685708080123,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2064,1.55810716167161,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2065,1.52360934658782,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2066,1.59097402591175,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2067,1.60144015008063,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2068,1.46340249009148,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2069,1.6163822447549,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2070,1.7978799132577,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2071,1.64852577018058,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2072,1.76863886845848,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2073,1.67391234554589,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2074,1.9279900970576,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2075,1.81523156520365,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2076,1.76953283923837,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2077,1.85594869800144,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2078,2.02064394041821,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2079,2.14150777355957,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2080,2.04832076600155,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2081,2.04998217542703,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2082,2.28957050911691,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2083,2.24542250726256,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2084,2.26868852703268,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2085,2.29251094743051,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2086,2.21549161092156,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2087,2.19820198492476,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2088,2.35608667281707,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2089,2.41584313439301,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2090,2.46530108598864,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2091,2.53458060102122,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2092,2.55123928793358,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2093,2.54861563206271,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2094,2.60996624433523,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2095,2.76154500000047,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2096,2.88650192766903,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2097,2.88769045154271,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2098,2.99298880419309,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2099,3.11217013101458,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
2100,2.81995730756279,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",113
1850,-0.623404395109958,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",113
1851,-0.768036182417518,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",113
1852,-0.833972560517566,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",113
1853,-0.818481024375558,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",113
1854,-0.802363584880197,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",113
1855,-0.773537320536718,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",113
1856,-0.545633701017948,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",113
1857,-0.651818828071384,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",113
1858,-0.701111220038854,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",113
1859,-1.06842640859082,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",113
1860,-1.15360602037475,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",113
1861,-1.02232863879436,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",113
1862,-0.964827221631083,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",113
1863,-1.03664082558424,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",113
1864,-1.15063280377757,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",113
1865,-1.00357244848959,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",113
1866,-0.932660325909865,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",113
1867,-1.00614899760154,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",113
1868,-0.927604495720686,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",113
1869,-0.946226172560955,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",113
1870,-0.852961296945864,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",113
1871,-0.902413222745508,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",113
1872,-0.877962360746153,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",113
1873,-0.828380732541575,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",113
1874,-0.764688715522027,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",113
1875,-0.763213598203208,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",113
1876,-0.543890470821168,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",113
1877,-0.846442171255546,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",113
1878,-0.885506892359331,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",113
1879,-0.907453748495698,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",113
1880,-0.928152838013943,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",113
1881,-0.906919923518672,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",113
1882,-0.851310978564754,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",113
1883,-0.763404107339966,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",113
1884,-0.674041747583203,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",113
1885,-1.11108725000275,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",113
1886,-0.722615021944705,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",113
1887,-0.61200455596537,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",113
1888,-0.653189560992189,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",113
1889,-0.684295032137982,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",113
1890,-0.602394739824319,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",113
1891,-0.738798479054765,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",113
1892,-0.7053675565611,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",113
1893,-0.713868179221208,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",113
1894,-0.660079569660127,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",113
1895,-0.942909760379791,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",113
1896,-0.819497437673192,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",113
