"year","value","variable","stitching_id","tol","archive","draw"
1888,-0.895005417849518,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1889,-0.863755882330281,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1890,-0.865261278839341,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1891,-0.727711145205546,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1892,-0.848153506139795,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1893,-0.834905131439143,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1894,-0.834410600182593,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1895,-0.777511880380416,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1896,-0.854118584154321,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1897,-0.927916960073219,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1898,-0.820811767401324,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1899,-0.74325846211741,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1900,-0.78203068052926,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1901,-0.653467588724425,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1902,-1.0817315924794,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1903,-1.05933282573699,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1904,-1.03071069244066,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1905,-0.883334197786667,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1906,-0.726986541668396,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1907,-0.769214352480958,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1908,-0.777091814384846,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1909,-0.792972402259181,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1910,-0.719671274824066,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1911,-0.9183612680078,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1912,-0.828956108365162,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1913,-0.831571613859751,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1914,-0.859615155508834,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1915,-0.641534082422538,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1916,-0.55407294868229,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1917,-0.643849681506197,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1918,-0.668616730241297,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1919,-0.652388540799507,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1920,-0.806428305523752,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1921,-0.834452674913621,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1922,-0.623385230655742,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1923,-0.535894314759446,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1924,-0.524138796279033,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1925,-0.532066570308189,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1926,-0.642587372052219,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1927,-0.51539728649135,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1928,-0.527549134762296,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1929,-0.589707052850542,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1930,-0.569442452099281,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1931,-0.600664918402458,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1932,-0.625566642059596,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1933,-0.602948994810276,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1934,-0.37586678208379,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1935,-0.354305077076162,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1936,-0.216291379076438,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1937,-0.357327696324376,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1938,-0.427072039573034,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1939,-0.669105401506215,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1940,-0.575089445339188,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1941,-0.561030152742717,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1942,-0.505082672493188,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1943,-0.488116010352201,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1944,-0.503281230476603,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1945,-0.534212277079234,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1946,-0.600403744461687,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1947,-0.466809976934485,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1948,-0.311227858513746,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1949,-0.447015939912376,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1950,-0.485157589355993,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1951,-0.637509872820544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1952,-0.565530422661368,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1953,-0.522705702416772,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1954,-0.504693477863043,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1955,-0.472828200352239,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1956,-0.516178428686885,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1957,-0.687362388237148,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1958,-0.600664918402458,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1959,-0.625566642059596,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1960,-0.602948994810276,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1961,-0.37586678208379,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1962,-0.354305077076162,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1963,-0.216291379076438,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1964,-0.357327696324376,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1965,-0.427072039573034,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1966,-0.669105401506215,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1967,-0.631754219408492,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1968,-0.63170755188321,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1969,-0.717832871398002,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1970,-0.593609427346109,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1971,-0.381025369557449,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1972,-0.587842451358881,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1973,-0.612245188781628,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1974,-0.53043545249227,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1975,-0.521133656307541,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1976,-0.54091467697225,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1977,-0.487839530855581,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1978,-0.26222133888308,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1979,-0.305895277979346,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1980,-0.262743442484805,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1981,-0.268978250146347,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1982,-0.235240475734884,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1983,-0.553448341025955,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1984,-0.45980992446141,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1985,-0.252651573555966,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1986,-0.162656021433179,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1987,-0.225992361422072,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1988,-0.260213763859042,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1989,-0.251880258814538,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1990,-0.192396183866435,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1991,-0.248219703882398,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1992,-0.474843089864464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1993,-0.500396276111985,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1994,-0.337043773420589,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1995,-0.0943965179341717,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1996,-0.220937340280216,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1997,-0.315812511753109,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1998,-0.185601241240136,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1999,-0.00738727479068757,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2000,0.0770281367193206,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2001,0.00489269302300954,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2002,-0.0958502149282481,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2003,-0.125533980326054,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2004,-0.0887244046199953,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2005,-0.0112679423731379,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2006,0.142805343358077,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2007,0.0181726080059548,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2008,0.0712774038412363,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2009,0.210322808027513,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2010,0.127807249425246,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2011,0.0953086805130852,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2012,0.000955800053645817,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2013,0.202732178618021,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2014,0.423175929946012,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2015,0.339388791931924,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2016,0.311691873093707,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2017,0.307112806084149,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2018,0.218502887342936,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2019,0.289440619244431,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2020,0.254075414402735,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2021,0.429396429467829,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2022,0.369011075321396,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2023,0.418620397210191,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2024,0.436022457768161,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2025,0.46845434444316,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2026,0.490407194567013,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2027,0.363344721613828,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2028,0.415986237015943,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2029,0.43795948395632,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2030,0.535111704819428,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2031,0.636207305704147,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2032,0.673722037187872,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2033,0.789812854849515,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2034,0.732784011287833,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2035,0.742516496118412,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2036,0.787481539582586,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2037,0.789763804870006,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2038,0.636287529562992,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2039,0.752851156793611,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2040,0.911113229318687,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2041,0.776727240544176,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2042,0.784138976785982,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2043,0.91535393187803,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2044,0.96403152791919,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2045,0.845052246628313,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2046,0.932659237169275,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2047,1.01866440626827,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2048,0.912067695361998,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2049,0.89966115395913,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2050,0.772322825637843,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2051,0.858875049795699,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2052,1.06820560356846,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2053,1.19338106092601,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2054,1.12215258564197,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2055,1.08788042521905,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2056,1.02987185344858,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2057,0.992579280958864,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2058,1.03429754555538,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2059,1.02031965874806,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2060,1.23102104961157,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2061,1.26682403940305,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2062,1.13479727119073,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2063,1.09794614830633,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2064,1.13291032735123,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2065,1.06802068397707,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2066,1.29881304737245,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2067,1.31298541767666,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2068,1.21872198743637,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2069,1.23349097096764,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2070,1.27055293080747,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2071,1.5476750886275,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2072,1.54737134344992,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2073,1.5014390357361,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2074,1.37388622796453,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2075,1.28426004773115,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2076,1.41418194997567,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2077,1.49879850946581,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2078,1.41546767454031,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2079,1.33569687277168,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2080,1.39988832658537,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2081,1.50412444991838,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2082,1.62494333398098,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2083,1.4668873482064,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2084,1.3258760238399,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2085,1.40533691624296,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2086,1.42358841070245,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2087,1.33659747309008,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2088,1.38326191149753,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2089,1.47166346828686,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2090,1.52203410569433,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2091,1.57348585562391,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2092,1.52652252352345,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2093,1.48557434048212,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2094,1.43090425351409,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2095,1.41594512397069,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2096,1.5405736500195,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2097,1.60903996547677,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2098,1.47613473456926,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2099,1.5316449151544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
2100,1.56431792288544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",129
1850,-0.598309756312858,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1851,-0.710882004828875,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1852,-0.566288407533818,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1853,-0.681329858037145,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1854,-0.743662118539362,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1855,-0.707327778528224,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1856,-0.693003281876372,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1857,-0.803385612555417,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1858,-0.793747413927008,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1859,-0.995278198410233,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1860,-0.914531558256499,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1861,-0.838562538521956,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1862,-0.894666996696344,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1863,-0.88341264088109,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1864,-0.877138184001808,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1865,-0.802488507640021,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1866,-0.809287200595577,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1867,-0.686298465275911,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1868,-0.688041000605665,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1869,-0.688622958358962,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1870,-0.727044671268175,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1871,-0.844174107796334,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1872,-0.697832204528936,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1873,-0.645975706855268,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1874,-0.83566695704468,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1875,-0.836863028364803,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1876,-0.83732525837371,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1877,-0.742031592856449,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1878,-0.723686839321886,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1879,-0.782993277763694,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1880,-0.80878646236016,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1881,-0.911471193283035,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1882,-0.896069850446054,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1883,-0.914398818908865,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1884,-1.00548123334607,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1885,-1.01281917661095,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1886,-0.775738995562506,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1887,-0.721976614888831,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1888,-0.855920860952608,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1889,-0.820141795063591,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1890,-0.713484124491117,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1891,-0.808102415553776,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1892,-0.71310986277723,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1893,-0.777540610801793,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1894,-0.888502336727413,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1895,-0.644556298126588,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1896,-0.738666246558751,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
