"year","value","variable","stitching_id","tol","archive","draw"
1889,-0.818435091908725,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1890,-0.79390865295909,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1891,-0.688457110263357,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1892,-0.778564556805122,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1893,-0.946506595754784,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1894,-1.03588351232912,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1895,-0.87374079014694,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1896,-0.95844412796356,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1897,-0.931382282789002,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1898,-0.754241464680604,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1899,-0.813349007722195,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1900,-0.781821407916311,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1901,-0.908118914389945,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1902,-0.882205780952802,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1903,-0.844448901883482,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1904,-0.995278198410233,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1905,-0.914531558256499,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1906,-0.838562538521956,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1907,-0.894666996696344,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1908,-0.88341264088109,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1909,-0.877138184001808,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1910,-0.802488507640021,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1911,-0.809287200595577,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1912,-0.686298465275911,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1913,-0.673289549296044,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1914,-0.685891204162488,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1915,-0.815468162473167,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1916,-0.847429377397191,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1917,-0.715176911030255,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1918,-0.863419803405691,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1919,-0.60726876160669,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1920,-0.549953259702988,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1921,-0.641494970498172,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1922,-0.722615021944705,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1923,-0.61200455596537,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1924,-0.653189560992189,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1925,-0.684295032137982,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1926,-0.602394739824319,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1927,-0.738798479054765,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1928,-0.7053675565611,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1929,-0.713868179221208,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1930,-0.660079569660127,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1931,-0.600664918402458,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1932,-0.625566642059596,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1933,-0.602948994810276,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1934,-0.37586678208379,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1935,-0.354305077076162,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1936,-0.216291379076438,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1937,-0.357327696324376,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1938,-0.427072039573034,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1939,-0.669105401506215,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1940,-0.575089445339188,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1941,-0.561030152742717,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1942,-0.505082672493188,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1943,-0.488116010352201,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1944,-0.503281230476603,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1945,-0.534212277079234,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1946,-0.600403744461687,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1947,-0.466809976934485,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1948,-0.311227858513746,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1949,-0.447015939912376,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1950,-0.485157589355993,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1951,-0.637509872820544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1952,-0.565530422661368,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1953,-0.522705702416772,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1954,-0.504693477863043,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1955,-0.472828200352239,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1956,-0.516178428686885,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1957,-0.687362388237148,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1958,-0.483738328465051,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1959,-0.440554503929718,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1960,-0.378222330687549,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1961,-0.537386986168087,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1962,-0.490315041541635,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1963,-0.539638427846853,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1964,-0.535445619089444,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1965,-0.562998181326066,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1966,-0.56870724358663,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1967,-0.675976674109165,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1968,-0.589610946100834,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1969,-0.643248422307011,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1970,-0.607261473776987,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1971,-0.52907328673615,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1972,-0.624951983035714,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1973,-0.563745593619842,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1974,-0.528054880562365,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1975,-0.450039611810382,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1976,-0.514066568667488,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1977,-0.530025262825973,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1978,-0.388304986600986,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1979,-0.47471059947253,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1980,-0.354543466997484,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1981,-0.267147496545476,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1982,-0.295610175467118,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1983,-0.29332316792653,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1984,-0.335015202439763,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1985,-0.252651573555966,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1986,-0.162656021433179,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1987,-0.225992361422072,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1988,-0.260213763859042,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1989,-0.251880258814538,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1990,-0.192396183866435,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1991,-0.248219703882398,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1992,-0.474843089864464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1993,-0.500396276111985,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1994,-0.337043773420589,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1995,-0.0943965179341717,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1996,-0.220937340280216,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1997,-0.315812511753109,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1998,-0.185601241240136,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1999,-0.00738727479068757,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2000,0.0770281367193206,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2001,0.00489269302300954,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2002,-0.0958502149282481,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2003,0.0108406379938515,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2004,0.0718680067335526,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2005,0.0736974036410061,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2006,0.0610437149984477,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2007,0.0416080676174602,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2008,0.0605584784881898,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2009,0.136365944539875,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2010,0.282819007396199,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2011,0.307764006400987,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2012,0.124197361038682,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2013,0.159721457435637,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2014,0.235653465551366,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2015,0.116352197939818,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2016,0.19103319205874,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2017,0.165233307337303,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2018,0.171942083158171,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2019,0.189874655588426,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2020,0.335964114712567,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2021,0.375077207645461,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2022,0.358086259552636,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2023,0.456714046003015,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2024,0.323250437854028,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2025,0.290316442015126,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2026,0.252057783251132,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2027,0.38538565893208,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2028,0.418422789693807,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2029,0.400778495683596,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2030,0.49246008517332,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2031,0.662764282853118,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2032,0.621938449056699,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2033,0.618449964911974,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2034,0.652062095771839,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2035,0.645782638074593,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2036,0.507802616089577,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2037,0.69503720375485,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2038,0.702282012389787,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2039,0.751679371056696,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2040,0.840955355718847,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2041,0.73548185171029,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2042,0.777235464338958,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2043,0.79614430273358,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2044,0.790021366320957,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2045,0.814020405451686,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2046,0.916479228998071,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2047,0.955737018721948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2048,0.912067695361998,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2049,0.89966115395913,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2050,0.772322825637843,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2051,0.858875049795699,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2052,1.06820560356846,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2053,1.19338106092601,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2054,1.12215258564197,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2055,1.08788042521905,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2056,1.02987185344858,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2057,1.0059749206934,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2058,1.01362112767202,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2059,0.906379033631765,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2060,1.05690628674665,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2061,1.01038833625358,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2062,1.27265623348023,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2063,1.32289079501851,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2064,1.28661221243567,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2065,1.12208529325466,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2066,0.930142438696407,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2067,1.06375906777583,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2068,1.24617509269461,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2069,1.4710020949571,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2070,1.43921202847736,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2071,1.43873132615516,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2072,1.34957130310369,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2073,1.34279690760417,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2074,1.32570068898133,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2075,1.3258760238399,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2076,1.40533691624296,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2077,1.42358841070245,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2078,1.33659747309008,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2079,1.38326191149753,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2080,1.47166346828686,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2081,1.52203410569433,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2082,1.57348585562391,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2083,1.52652252352345,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2084,1.42475858904578,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2085,1.55921705252234,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2086,1.59790543862681,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2087,1.38044449378253,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2088,1.39450952216492,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2089,1.5046030604139,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2090,1.63049369791878,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2091,1.5365906369085,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2092,1.43565104878559,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2093,1.5249437416972,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2094,1.73195227096886,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2095,1.65870145036178,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2096,1.56051692540746,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2097,1.64286718502916,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2098,1.67471573265328,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2099,1.81970094410326,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
2100,1.89489656846655,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",158
1850,-0.603408850082701,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",158
1851,-0.587733000265359,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",158
1852,-0.563412457346942,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",158
1853,-0.535684002758387,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",158
1854,-0.618261835147109,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",158
1855,-0.805616142150882,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",158
1856,-0.862545307584867,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",158
1857,-0.818245971975728,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",158
1858,-0.796622618124331,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",158
1859,-0.927604495720686,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",158
1860,-0.946226172560955,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",158
1861,-0.852961296945864,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",158
1862,-0.902413222745508,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",158
1863,-0.877962360746153,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",158
1864,-0.828380732541575,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",158
1865,-0.764688715522027,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",158
1866,-0.763213598203208,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",158
1867,-0.543890470821168,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",158
1868,-0.644556298126588,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",158
1869,-0.738666246558751,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",158
1870,-0.661323366979843,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",158
1871,-0.684504227287164,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",158
1872,-0.807222607119286,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",158
1873,-0.923199305762694,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",158
1874,-0.970355922509214,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",158
1875,-0.874730419568948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",158
1876,-0.719864849887529,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",158
1877,-0.754459289037015,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",158
1878,-0.943835308550376,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",158
1879,-1.0432236915795,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",158
1880,-0.870825264048619,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",158
1881,-0.970548259891757,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",158
1882,-0.903696177157258,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",158
1883,-1.05730701589385,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",158
1884,-0.887057259022697,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",158
1885,-0.951066655886734,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",158
1886,-0.775738995562506,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",158
1887,-0.721976614888831,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",158
1888,-0.855920860952608,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",158
1889,-0.820141795063591,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",158
1890,-0.713484124491117,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",158
1891,-0.808102415553776,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",158
1892,-0.71310986277723,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",158
1893,-0.777540610801793,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",158
1894,-0.888502336727413,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",158
1895,-0.777511880380416,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",158
1896,-0.854118584154321,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",158
