"year","value","variable","stitching_id","tol","archive","draw"
1903,-0.952017719112405,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1904,-1.06297008361042,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1905,-1.00119049877219,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1906,-0.95306328717561,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1907,-0.865590256006044,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1908,-0.770317341732266,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1909,-0.840775192314595,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1910,-0.935111093363389,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1911,-0.863034313775302,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1912,-0.901401189066803,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1913,-0.672702296810826,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1914,-0.644772608469736,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1915,-0.651405437377832,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1916,-0.651778140551698,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1917,-0.724870344927808,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1918,-0.649088983006664,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1919,-0.599198520830328,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1920,-0.505354513134705,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1921,-0.602554336910941,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1922,-0.652418091796676,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1923,-0.682975657164832,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1924,-0.635471889381051,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1925,-0.643401362786108,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1926,-0.543751766950948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1927,-0.488803943186099,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1928,-0.497688394032195,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1929,-0.529644695945706,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1930,-0.623206489485995,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1931,-0.483738328465051,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1932,-0.440554503929718,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1933,-0.378222330687549,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1934,-0.537386986168087,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1935,-0.490315041541635,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1936,-0.539638427846853,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1937,-0.535445619089444,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1938,-0.562998181326066,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1939,-0.56870724358663,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1940,-0.575089445339188,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1941,-0.561030152742717,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1942,-0.505082672493188,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1943,-0.488116010352201,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1944,-0.503281230476603,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1945,-0.534212277079234,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1946,-0.600403744461687,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1947,-0.466809976934485,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1948,-0.311227858513746,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1949,-0.459741471515429,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1950,-0.573311654237727,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1951,-0.60740189929021,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1952,-0.608835376591912,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1953,-0.748721213638873,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1954,-0.69516407049116,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1955,-0.558300956843425,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1956,-0.606565899093027,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1957,-0.539050989425732,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1958,-0.6258040153877,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1959,-0.495122365604402,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1960,-0.419216695943305,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1961,-0.38799735258948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1962,-0.558208915340401,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1963,-0.572975927495406,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1964,-0.552831558472406,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1965,-0.555377891994965,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1966,-0.496649630010154,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1967,-0.447015939912376,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1968,-0.485157589355993,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1969,-0.637509872820544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1970,-0.565530422661368,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1971,-0.522705702416772,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1972,-0.504693477863043,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1973,-0.472828200352239,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1974,-0.516178428686885,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1975,-0.687362388237148,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1976,-0.527355550272603,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1977,-0.511329816967987,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1978,-0.473896671004638,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1979,-0.222496956259818,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1980,-0.274571843668411,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1981,-0.205799532172193,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1982,-0.281047668873327,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1983,-0.553735244079974,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1984,-0.512954250528935,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1985,-0.252651573555966,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1986,-0.162656021433179,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1987,-0.225992361422072,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1988,-0.260213763859042,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1989,-0.251880258814538,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1990,-0.192396183866435,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1991,-0.248219703882398,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1992,-0.474843089864464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1993,-0.500396276111985,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1994,-0.312056187097369,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1995,-0.273353703174564,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1996,-0.147392260084473,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1997,-0.0645310362125429,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1998,-0.00912874574044054,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1999,-0.211875492735317,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2000,-0.144482850447901,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2001,0.00803771183393565,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2002,0.0270169668509084,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2003,0.0108406379938515,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2004,0.0718680067335526,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2005,0.0736974036410061,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2006,0.0610437149984477,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2007,0.0416080676174602,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2008,0.0605584784881898,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2009,0.136365944539875,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2010,0.282819007396199,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2011,0.307764006400987,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2012,0.151039381319492,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2013,0.155848467886074,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2014,0.238547727446019,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2015,0.312018379734411,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2016,0.430447068164312,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2017,0.270895124257663,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2018,0.231439806132528,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2019,0.239451084288817,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2020,0.265827468311727,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2021,0.597904174245116,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2022,0.556631955998,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2023,0.440821676531584,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2024,0.409545674033609,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2025,0.457424095132069,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2026,0.56368330759085,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2027,0.634952575428258,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2028,0.620634062744728,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2029,0.593018290122757,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2030,0.417912839301096,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2031,0.565687618670268,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2032,0.711155851288879,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2033,0.523827349203714,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2034,0.441049983332618,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2035,0.603379515662311,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2036,0.721234067866305,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2037,0.729131457766186,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2038,0.67439226719523,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2039,0.662743847536149,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2040,0.726944484250851,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2041,0.774612418789218,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2042,0.774566283209253,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2043,0.695151840070309,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2044,0.703301932630097,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2045,0.779977973064376,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2046,1.11068958056774,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2047,1.1006578973666,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2048,0.752851156793611,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2049,0.911113229318687,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2050,0.776727240544176,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2051,0.784138976785982,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2052,0.91535393187803,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2053,0.96403152791919,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2054,0.845052246628313,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2055,0.932659237169275,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2056,1.01866440626827,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2057,0.869022466382546,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2058,0.987213783727498,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2059,1.12751054924212,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2060,1.03453092407233,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2061,1.0278571156594,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2062,1.06385979060911,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2063,1.09178630762852,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2064,1.19552390694872,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2065,1.15891615672041,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2066,1.20005070489873,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2067,1.27993335722527,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2068,1.46154177629666,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2069,1.39817023165921,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2070,1.46547899051853,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2071,1.42666403062157,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2072,1.58126042318469,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2073,1.70317564306924,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2074,1.69689007824417,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2075,1.48557434048212,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2076,1.43090425351409,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2077,1.41594512397069,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2078,1.5405736500195,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2079,1.60903996547677,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2080,1.47613473456926,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2081,1.5316449151544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2082,1.56431792288544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2083,1.65927662174892,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2084,1.55037356708777,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2085,1.46974845902884,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2086,1.45135283878653,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2087,1.4180553315262,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2088,1.43125371197146,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2089,1.58505893757268,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2090,1.52719777098952,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2091,1.47534039559736,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2092,1.71324813816295,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2093,1.72902526616519,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2094,1.70870658776226,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2095,1.72977342318819,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2096,1.66420037444084,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2097,1.56374542334765,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2098,1.50381276556118,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2099,1.64729905267893,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
2100,1.8120218471721,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",11
1850,-0.789847198356199,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",11
1851,-0.691190177879037,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",11
1852,-0.672876452457842,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",11
1853,-0.731988218541176,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",11
1854,-0.586228906705344,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",11
1855,-0.675569684403456,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",11
1856,-0.802160058177435,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",11
1857,-0.779443484783371,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",11
1858,-0.65221002533184,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",11
1859,-0.9350915690531,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",11
1860,-0.857245395924963,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",11
1861,-0.904979589302286,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",11
1862,-0.825313999607715,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",11
1863,-0.890417149330062,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",11
1864,-0.779557588033015,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",11
1865,-0.809258677636024,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",11
1866,-0.842594772281586,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",11
1867,-0.831490384847712,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",11
1868,-0.741755275391824,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",11
1869,-0.774563708588914,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",11
1870,-0.838344301219081,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",11
1871,-0.754675561215549,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",11
1872,-0.793404898512165,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",11
1873,-0.834463511877402,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",11
1874,-0.901769002561593,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",11
1875,-0.823716872344903,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",11
1876,-0.654550979994156,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",11
1877,-0.787093185158483,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",11
1878,-0.733058775096936,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",11
1879,-0.777307532074133,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",11
1880,-0.834613989298191,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",11
1881,-0.941815796498645,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",11
1882,-0.78510255731868,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",11
1883,-0.745577097186072,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",11
1884,-0.722867842329379,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",11
1885,-0.830738979201044,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",11
1886,-0.862660309023909,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",11
1887,-0.981601722553478,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",11
1888,-0.972305730846813,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",11
1889,-0.896479609272603,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",11
1890,-0.807443942968462,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",11
1891,-0.794626207807369,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",11
1892,-0.684833399789454,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",11
1893,-0.740710943520412,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",11
1894,-0.725204241575,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",11
1895,-0.891294030478377,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",11
1896,-0.953608225961034,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",11
