"year","value","variable","stitching_id","tol","archive","draw"
1889,-0.865590256006044,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1890,-0.770317341732266,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1891,-0.840775192314595,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1892,-0.935111093363389,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1893,-0.863034313775302,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1894,-0.901401189066803,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1895,-0.715303695740147,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1896,-0.806791996377342,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1897,-0.828221384432879,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1898,-0.882040898807588,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1899,-0.760863616399604,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1900,-0.735527525081125,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1901,-0.774665958278717,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1902,-1.06266036576841,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1903,-0.942726261159464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1904,-0.930876538557186,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1905,-1.03386467259355,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1906,-0.945237895934213,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1907,-0.984955844671902,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1908,-0.889950212679082,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1909,-0.854358705705465,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1910,-0.886864458722414,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1911,-0.784825663553249,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1912,-0.735108080901625,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1913,-0.702695430450945,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1914,-0.867685380854539,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1915,-0.903668059353947,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1916,-0.806422322702076,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1917,-0.621297177778445,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1918,-0.651744060444514,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1919,-0.732963940785908,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1920,-0.633091288590549,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1921,-0.640866446864493,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1922,-0.807202450045963,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1923,-0.617571887054737,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1924,-0.614961190628549,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1925,-0.701091581200615,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1926,-0.54485939071543,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1927,-0.50847870608726,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1928,-0.6474265258949,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1929,-0.71256299088509,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1930,-0.580565799741635,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1931,-0.415316335723105,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1932,-0.303142785447108,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1933,-0.424730203047829,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1934,-0.439439506070642,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1935,-0.482049956108256,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1936,-0.363351796996028,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1937,-0.286348343320185,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1938,-0.535114528581346,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1939,-0.452696381967996,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1940,-0.447015939912376,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1941,-0.485157589355993,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1942,-0.637509872820544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1943,-0.565530422661368,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1944,-0.522705702416772,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1945,-0.504693477863043,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1946,-0.472828200352239,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1947,-0.516178428686885,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1948,-0.687362388237148,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1949,-0.480442149840826,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1950,-0.515359194942846,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1951,-0.42891100641765,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1952,-0.531304766983908,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1953,-0.64648046783276,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1954,-0.694108094319915,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1955,-0.638155933632675,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1956,-0.424055519616275,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1957,-0.321261307065413,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1958,-0.6258040153877,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1959,-0.495122365604402,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1960,-0.419216695943305,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1961,-0.38799735258948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1962,-0.558208915340401,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1963,-0.572975927495406,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1964,-0.552831558472406,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1965,-0.555377891994965,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1966,-0.496649630010154,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1967,-0.658507570515098,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1968,-0.555745940905922,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1969,-0.533927720907116,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1970,-0.371580576203883,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1971,-0.303804912704493,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1972,-0.44999844010016,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1973,-0.477578689201152,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1974,-0.565622093214017,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1975,-0.614849237693932,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1976,-0.514066568667488,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1977,-0.530025262825973,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1978,-0.388304986600986,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1979,-0.47471059947253,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1980,-0.354543466997484,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1981,-0.267147496545476,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1982,-0.295610175467118,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1983,-0.29332316792653,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1984,-0.335015202439763,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1985,-0.252651573555966,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1986,-0.162656021433179,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1987,-0.225992361422072,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1988,-0.260213763859042,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1989,-0.251880258814538,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1990,-0.192396183866435,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1991,-0.248219703882398,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1992,-0.474843089864464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1993,-0.500396276111985,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1994,-0.30874449011435,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1995,-0.260576044505569,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1996,-0.261595101299406,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1997,-0.368262636140457,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1998,-0.244894899549877,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1999,-0.194012280657319,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2000,-0.105452037048167,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2001,-0.033232462133185,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2002,-0.0112914497636325,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2003,-0.125533980326054,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2004,-0.0887244046199953,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2005,-0.0112679423731379,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2006,0.142805343358077,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2007,0.0181726080059548,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2008,0.0712774038412363,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2009,0.210322808027513,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2010,0.127807249425246,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2011,0.0953086805130852,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2012,0.270108219227666,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2013,0.265257728659606,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2014,0.236067439487272,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2015,0.140869355501877,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2016,0.296384734320384,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2017,0.322559278713868,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2018,0.299164841759023,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2019,0.406658995407668,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2020,0.387667109195093,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2021,0.160201817844779,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2022,0.273728680560851,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2023,0.345153984443982,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2024,0.357292511710682,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2025,0.564060537793523,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2026,0.559717240460259,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2027,0.625551539982894,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2028,0.39819698007085,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2029,0.425812240953235,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2030,0.559748149301299,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2031,0.496404927351421,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2032,0.576232553114608,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2033,0.743622155772812,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2034,0.66930475413011,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2035,0.703754254840362,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2036,0.824143379880638,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2037,0.788001578638841,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2038,0.652996767947172,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2039,0.752851156793611,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2040,0.911113229318687,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2041,0.776727240544176,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2042,0.784138976785982,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2043,0.91535393187803,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2044,0.96403152791919,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2045,0.845052246628313,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2046,0.932659237169275,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2047,1.01866440626827,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2048,0.876107053373232,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2049,0.811077609980487,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2050,0.842390801872853,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2051,1.01236670992489,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2052,1.04726794327217,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2053,0.962693535507867,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2054,1.03459789137156,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2055,0.868069206359905,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2056,1.11002163381664,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2057,1.0059749206934,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2058,1.01362112767202,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2059,0.906379033631765,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2060,1.05690628674665,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2061,1.01038833625358,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2062,1.27265623348023,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2063,1.32289079501851,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2064,1.28661221243567,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2065,1.12208529325466,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2066,1.18318726264357,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2067,1.12094991367189,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2068,1.08482675449261,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2069,1.16149747302677,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2070,1.12040799552932,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2071,1.16670287118484,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2072,1.28711243812961,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2073,1.40123283294326,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2074,1.38919009796297,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2075,1.55037356708777,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2076,1.46974845902884,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2077,1.45135283878653,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2078,1.4180553315262,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2079,1.43125371197146,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2080,1.58505893757268,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2081,1.52719777098952,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2082,1.47534039559736,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2083,1.71324813816295,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2084,1.28426004773115,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2085,1.41418194997567,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2086,1.49879850946581,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2087,1.41546767454031,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2088,1.33569687277168,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2089,1.39988832658537,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2090,1.50412444991838,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2091,1.62494333398098,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2092,1.4668873482064,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2093,1.48557434048212,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2094,1.43090425351409,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2095,1.41594512397069,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2096,1.5405736500195,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2097,1.60903996547677,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2098,1.47613473456926,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2099,1.5316449151544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
2100,1.56431792288544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",113
1850,-0.787093185158483,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1851,-0.733058775096936,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1852,-0.777307532074133,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1853,-0.834613989298191,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1854,-0.941815796498645,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1855,-0.78510255731868,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1856,-0.745577097186072,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1857,-0.722867842329379,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1858,-0.830738979201044,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1859,-0.930876538557186,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1860,-1.03386467259355,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1861,-0.945237895934213,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1862,-0.984955844671902,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1863,-0.889950212679082,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1864,-0.854358705705465,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1865,-0.886864458722414,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1866,-0.784825663553249,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1867,-0.735108080901625,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1868,-0.715239891588567,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1869,-0.614304022742886,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1870,-0.611736805219834,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1871,-0.714067308888048,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1872,-0.808914432692006,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1873,-0.692789020182772,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1874,-0.596266641869704,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1875,-0.629781861503943,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1876,-0.918650864987967,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1877,-0.799363015195979,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1878,-0.882166651089108,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1879,-1.00282579353018,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1880,-0.90395925309349,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1881,-0.823163839366998,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1882,-0.928888741326318,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1883,-0.822108908890129,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1884,-0.796927354137324,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1885,-1.06846634986647,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1886,-1.12490729329704,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1887,-0.945970503672584,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1888,-0.775925225062849,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1889,-0.847078224320228,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1890,-0.683694401772016,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1891,-0.758619054428493,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1892,-0.780334227128435,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1893,-0.749375652821982,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1894,-0.954428036399406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1895,-0.973955059470313,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1896,-0.999925614475103,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
