"year","value","variable","stitching_id","tol","archive","draw"
1896,-0.738666246558751,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1897,-0.661323366979843,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1898,-0.684504227287164,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1899,-0.807222607119286,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1900,-0.923199305762694,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1901,-0.970355922509214,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1902,-0.874730419568948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1903,-0.719864849887529,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1904,-0.930876538557186,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1905,-1.03386467259355,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1906,-0.945237895934213,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1907,-0.984955844671902,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1908,-0.889950212679082,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1909,-0.854358705705465,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1910,-0.886864458722414,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1911,-0.784825663553249,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1912,-0.735108080901625,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1913,-0.702695430450945,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1914,-0.867685380854539,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1915,-0.903668059353947,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1916,-0.806422322702076,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1917,-0.621297177778445,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1918,-0.651744060444514,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1919,-0.732963940785908,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1920,-0.633091288590549,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1921,-0.640866446864493,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1922,-0.658507570515098,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1923,-0.555745940905922,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1924,-0.533927720907116,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1925,-0.371580576203883,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1926,-0.303804912704493,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1927,-0.44999844010016,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1928,-0.477578689201152,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1929,-0.565622093214017,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1930,-0.614849237693932,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1931,-0.6258040153877,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1932,-0.495122365604402,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1933,-0.419216695943305,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1934,-0.38799735258948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1935,-0.558208915340401,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1936,-0.572975927495406,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1937,-0.552831558472406,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1938,-0.555377891994965,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1939,-0.496649630010154,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1940,-0.600664918402458,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1941,-0.625566642059596,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1942,-0.602948994810276,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1943,-0.37586678208379,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1944,-0.354305077076162,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1945,-0.216291379076438,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1946,-0.357327696324376,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1947,-0.427072039573034,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1948,-0.669105401506215,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1949,-0.551657625555265,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1950,-0.489193519149012,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1951,-0.475495175445758,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1952,-0.527037659070345,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1953,-0.621992972202179,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1954,-0.646921533749776,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1955,-0.791298442051072,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1956,-0.727515359665176,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1957,-0.667153835871716,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1958,-0.722296179535306,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1959,-0.653362616800507,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1960,-0.643977424895297,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1961,-0.495576210459546,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1962,-0.340384030956955,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1963,-0.385681240201563,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1964,-0.365123050226089,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1965,-0.517469907150996,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1966,-0.533693760572703,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1967,-0.675976674109165,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1968,-0.589610946100834,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1969,-0.643248422307011,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1970,-0.607261473776987,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1971,-0.52907328673615,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1972,-0.624951983035714,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1973,-0.563745593619842,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1974,-0.528054880562365,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1975,-0.450039611810382,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1976,-0.54091467697225,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1977,-0.487839530855581,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1978,-0.26222133888308,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1979,-0.305895277979346,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1980,-0.262743442484805,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1981,-0.268978250146347,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1982,-0.235240475734884,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1983,-0.553448341025955,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1984,-0.45980992446141,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1985,-0.252651573555966,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1986,-0.162656021433179,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1987,-0.225992361422072,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1988,-0.260213763859042,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1989,-0.251880258814538,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1990,-0.192396183866435,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1991,-0.248219703882398,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1992,-0.474843089864464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1993,-0.500396276111985,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1994,-0.337043773420589,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1995,-0.0943965179341717,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1996,-0.220937340280216,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1997,-0.315812511753109,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1998,-0.185601241240136,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1999,-0.00738727479068757,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2000,0.0770281367193206,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2001,0.00489269302300954,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2002,-0.0958502149282481,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2003,-0.125533980326054,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2004,-0.0887244046199953,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2005,-0.0112679423731379,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2006,0.142805343358077,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2007,0.0181726080059548,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2008,0.0712774038412363,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2009,0.210322808027513,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2010,0.127807249425246,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2011,0.0953086805130852,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2012,0.124197361038682,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2013,0.159721457435637,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2014,0.235653465551366,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2015,0.116352197939818,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2016,0.19103319205874,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2017,0.165233307337303,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2018,0.171942083158171,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2019,0.189874655588426,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2020,0.335964114712567,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2021,0.345789497000737,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2022,0.335162337817394,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2023,0.393174385825091,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2024,0.424334417779505,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2025,0.427328308808114,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2026,0.323122273934246,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2027,0.359148685638047,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2028,0.513883640590961,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2029,0.473207359369326,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2030,0.535111704819428,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2031,0.636207305704147,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2032,0.673722037187872,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2033,0.789812854849515,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2034,0.732784011287833,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2035,0.742516496118412,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2036,0.787481539582586,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2037,0.789763804870006,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2038,0.636287529562992,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2039,0.662743847536149,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2040,0.726944484250851,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2041,0.774612418789218,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2042,0.774566283209253,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2043,0.695151840070309,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2044,0.703301932630097,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2045,0.779977973064376,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2046,1.11068958056774,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2047,1.1006578973666,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2048,0.83521770126373,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2049,0.95672220751095,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2050,0.984667060445588,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2051,0.767468616654469,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2052,0.860369646959725,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2053,0.883061598167217,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2054,0.891746142930458,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2055,0.851018435586866,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2056,0.754749176490748,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2057,0.992579280958864,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2058,1.03429754555538,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2059,1.02031965874806,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2060,1.23102104961157,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2061,1.26682403940305,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2062,1.13479727119073,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2063,1.09794614830633,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2064,1.13291032735123,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2065,1.06802068397707,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2066,1.20005070489873,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2067,1.27993335722527,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2068,1.46154177629666,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2069,1.39817023165921,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2070,1.46547899051853,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2071,1.42666403062157,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2072,1.58126042318469,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2073,1.70317564306924,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2074,1.69689007824417,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2075,1.42250256234081,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2076,1.40685924075791,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2077,1.40899081391643,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2078,1.45791068552057,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2079,1.51201426943049,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2080,1.62707266731644,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2081,1.56508417487652,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2082,1.50071921460261,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2083,1.46487248214061,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2084,1.46990994599508,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2085,1.47195771707658,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2086,1.59253899229407,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2087,1.61324195996042,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2088,1.72501906083573,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2089,1.80168432635634,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2090,1.58314126541791,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2091,1.65539714112663,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2092,1.86490947511101,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2093,1.48557434048212,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2094,1.43090425351409,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2095,1.41594512397069,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2096,1.5405736500195,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2097,1.60903996547677,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2098,1.47613473456926,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2099,1.5316449151544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
2100,1.56431792288544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",173
1850,-0.603408850082701,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1851,-0.587733000265359,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1852,-0.563412457346942,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1853,-0.535684002758387,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1854,-0.618261835147109,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1855,-0.805616142150882,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1856,-0.862545307584867,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1857,-0.818245971975728,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1858,-0.796622618124331,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1859,-0.952632826706861,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1860,-0.951226795946752,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1861,-0.892769562789852,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1862,-0.884119033580134,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1863,-0.829575136811172,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1864,-0.87115642110615,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1865,-0.847691535070737,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1866,-0.937871835282181,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1867,-0.80309337462063,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1868,-0.775738995562506,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1869,-0.721976614888831,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1870,-0.855920860952608,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1871,-0.820141795063591,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1872,-0.713484124491117,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1873,-0.808102415553776,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1874,-0.71310986277723,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1875,-0.777540610801793,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1876,-0.888502336727413,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1877,-0.787093185158483,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1878,-0.733058775096936,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1879,-0.777307532074133,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1880,-0.834613989298191,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1881,-0.941815796498645,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1882,-0.78510255731868,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1883,-0.745577097186072,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1884,-0.722867842329379,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1885,-0.830738979201044,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1886,-0.644556298126588,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1887,-0.738666246558751,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1888,-0.661323366979843,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1889,-0.684504227287164,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1890,-0.807222607119286,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1891,-0.923199305762694,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1892,-0.970355922509214,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1893,-0.874730419568948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1894,-0.719864849887529,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1895,-0.925030530270078,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1896,-0.895241657223494,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
