"year","value","variable","stitching_id","tol","archive","draw"
1907,-0.984955844671902,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
1908,-0.889950212679082,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
1909,-0.854358705705465,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
1910,-0.886864458722414,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
1911,-0.784825663553249,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
1912,-0.735108080901625,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
1913,-1.03071069244066,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
1914,-0.883334197786667,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
1915,-0.726986541668396,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
1916,-0.769214352480958,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
1917,-0.777091814384846,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
1918,-0.792972402259181,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
1919,-0.719671274824066,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
1920,-0.9183612680078,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
1921,-0.828956108365162,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
1922,-0.652418091796676,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
1923,-0.682975657164832,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
1924,-0.635471889381051,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
1925,-0.643401362786108,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
1926,-0.543751766950948,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
1927,-0.488803943186099,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
1928,-0.497688394032195,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
1929,-0.529644695945706,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
1930,-0.623206489485995,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
1931,-0.722615021944705,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
1932,-0.61200455596537,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
1933,-0.653189560992189,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
1934,-0.684295032137982,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
1935,-0.602394739824319,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
1936,-0.738798479054765,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
1937,-0.7053675565611,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
1938,-0.713868179221208,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
1939,-0.660079569660127,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
1940,-0.475338464925358,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
1941,-0.54620483600138,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
1942,-0.473709608223942,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
1943,-0.561014691641901,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
1944,-0.578702007788308,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
1945,-0.681371527309921,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
1946,-0.665843666343903,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
1947,-0.579885259194498,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
1948,-0.657346646923202,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
1949,-0.817249137276974,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
1950,-0.717422042381088,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
1951,-0.606845808299056,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
1952,-0.702098571350518,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
1953,-0.630966110915949,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
1954,-0.658683769088555,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
1955,-0.741106842780425,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
1956,-0.715519836317583,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
1957,-0.671837408697513,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
1958,-0.475338464925358,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
1959,-0.54620483600138,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
1960,-0.473709608223942,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
1961,-0.561014691641901,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
1962,-0.578702007788308,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
1963,-0.681371527309921,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
1964,-0.665843666343903,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
1965,-0.579885259194498,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
1966,-0.657346646923202,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
1967,-0.575089445339188,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
1968,-0.561030152742717,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
1969,-0.505082672493188,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
1970,-0.488116010352201,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
1971,-0.503281230476603,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
1972,-0.534212277079234,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
1973,-0.600403744461687,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
1974,-0.466809976934485,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
1975,-0.311227858513746,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
1976,-0.6258040153877,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
1977,-0.495122365604402,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
1978,-0.419216695943305,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
1979,-0.38799735258948,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
1980,-0.558208915340401,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
1981,-0.572975927495406,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
1982,-0.552831558472406,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
1983,-0.555377891994965,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
1984,-0.496649630010154,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
1985,-0.514876107811801,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
1986,-0.38013414237804,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
1987,-0.318279564529462,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
1988,-0.288579500564822,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
1989,-0.223857363559375,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
1990,-0.27876733682541,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
1991,-0.199024114078213,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
1992,-0.397480357808092,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
1993,-0.326395974998661,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
1994,-0.30874449011435,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
1995,-0.260576044505569,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
1996,-0.261595101299406,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
1997,-0.368262636140457,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
1998,-0.244894899549877,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
1999,-0.194012280657319,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2000,-0.105452037048167,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2001,-0.033232462133185,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2002,-0.0112914497636325,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2003,-0.176513059201056,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2004,-0.198390962027531,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2005,-0.206532940407669,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2006,-0.0800621191047526,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2007,-0.154314156527676,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2008,-0.0916338181178844,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2009,-0.125016706041208,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2010,-0.109266776034474,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2011,0.115828182597909,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2012,0.270108219227666,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2013,0.265257728659606,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2014,0.236067439487272,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2015,0.140869355501877,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2016,0.296384734320384,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2017,0.322559278713868,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2018,0.299164841759023,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2019,0.406658995407668,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2020,0.387667109195093,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2021,0.111310618322591,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2022,0.236449252256421,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2023,0.270502067142559,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2024,0.461831499799189,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2025,0.450317003564237,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2026,0.425953180277077,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2027,0.318170102093234,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2028,0.288965160123325,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2029,0.248751300601555,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2030,0.370792017869178,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2031,0.462485746511618,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2032,0.402753509671527,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2033,0.418956307922087,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2034,0.423598803242442,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2035,0.44470358128757,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2036,0.485260632621873,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2037,0.434992047882531,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2038,0.584215912016646,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2039,0.812205354658829,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2040,0.836275957138071,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2041,0.785943058754526,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2042,0.976423163230152,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2043,1.10021593998948,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2044,0.950131285251757,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2045,0.93993780831164,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2046,0.88223120716242,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2047,0.89076791546978,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2048,1.01051169131722,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2049,0.985281458072279,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2050,0.998576583242595,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2051,0.985028542192254,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2052,1.03521970652122,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2053,1.13707522015301,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2054,1.08627851046469,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2055,1.19952150204881,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2056,1.19263211753133,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2057,1.5228149136571,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2058,1.52574107602277,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2059,1.61802267937145,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2060,1.56232555266314,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2061,1.59833201798511,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2062,1.61940601118209,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2063,1.64685708080123,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2064,1.55810716167161,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2065,1.52360934658782,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2066,1.59097402591175,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2067,1.60144015008063,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2068,1.46340249009148,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2069,1.6163822447549,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2070,1.7978799132577,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2071,1.64852577018058,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2072,1.76863886845848,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2073,1.67391234554589,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2074,1.9279900970576,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2075,1.81523156520365,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2076,1.76953283923837,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2077,1.85594869800144,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2078,2.02064394041821,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2079,2.14150777355957,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2080,2.04832076600155,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2081,2.04998217542703,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2082,2.28957050911691,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2083,2.24542250726256,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2084,2.14387266716193,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2085,2.25819696612024,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2086,2.24841464458359,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2087,2.22847135675318,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2088,2.48943501574757,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2089,2.53048007558863,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2090,2.54872447917916,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2091,2.58419569570464,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2092,2.84546091170472,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2093,2.54861563206271,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2094,2.60996624433523,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2095,2.76154500000047,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2096,2.88650192766903,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2097,2.88769045154271,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2098,2.99298880419309,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2099,3.11217013101458,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
2100,2.81995730756279,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",116
1850,-0.777511880380416,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",116
1851,-0.854118584154321,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",116
1852,-0.927916960073219,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",116
1853,-0.820811767401324,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",116
1854,-0.74325846211741,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",116
1855,-0.78203068052926,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",116
1856,-0.653467588724425,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",116
1857,-1.0817315924794,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",116
1858,-1.05933282573699,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",116
1859,-0.925030530270078,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",116
1860,-0.895241657223494,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",116
1861,-0.826700463169459,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",116
1862,-0.918587447876462,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",116
1863,-0.945589144499422,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",116
1864,-0.982287121802131,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",116
1865,-0.87071088003853,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",116
1866,-0.960771319788648,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",116
1867,-0.859708864078129,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",116
1868,-0.942909760379791,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",116
1869,-0.819497437673192,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",116
1870,-0.867262421499674,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",116
1871,-0.711204951833622,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",116
1872,-0.557266436617226,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",116
1873,-0.800653876857211,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",116
1874,-0.832640889381139,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",116
1875,-0.861891652525799,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",116
1876,-0.915227823588168,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",116
1877,-0.837823759374544,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",116
1878,-0.814369712755706,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",116
1879,-0.621041828371574,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",116
1880,-0.514268750436088,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",116
1881,-0.809321995717085,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",116
1882,-0.836903467021614,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",116
1883,-0.838686973257438,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",116
1884,-0.833600883293457,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",116
1885,-0.805813806721005,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",116
1886,-1.0014806385505,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",116
1887,-0.883634573151141,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",116
1888,-0.989720555597444,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",116
1889,-0.986506833781618,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",116
1890,-0.757484239711971,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",116
1891,-0.690359507962114,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",116
1892,-0.798195107201593,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",116
1893,-0.853453877300524,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",116
1894,-0.942600812586932,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",116
1895,-0.722615021944705,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",116
1896,-0.61200455596537,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",116
