"year","value","variable","stitching_id","tol","archive","draw"
1965,-0.562998181326066,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
1966,-0.56870724358663,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
1967,-0.658507570515098,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
1968,-0.555745940905922,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
1969,-0.533927720907116,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
1970,-0.371580576203883,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
1971,-0.303804912704493,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
1972,-0.44999844010016,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
1973,-0.477578689201152,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
1974,-0.565622093214017,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
1975,-0.614849237693932,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
1976,-0.54091467697225,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
1977,-0.487839530855581,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
1978,-0.26222133888308,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
1979,-0.305895277979346,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
1980,-0.262743442484805,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
1981,-0.268978250146347,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
1982,-0.235240475734884,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
1983,-0.553448341025955,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
1984,-0.45980992446141,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
1985,-0.297346151360614,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
1986,-0.464275636952948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
1987,-0.50564431410811,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
1988,-0.147772344957332,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
1989,-0.103621665358844,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
1990,-0.163680773899102,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
1991,-0.239527201104295,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
1992,-0.535179100894425,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
1993,-0.409067798961985,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
1994,-0.337043773420589,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
1995,-0.0943965179341717,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
1996,-0.220937340280216,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
1997,-0.315812511753109,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
1998,-0.185601241240136,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
1999,-0.00738727479068757,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2000,0.0770281367193206,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2001,0.00489269302300954,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2002,-0.0958502149282481,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2003,-0.0683978492535857,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2004,-0.105734756777281,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2005,-0.0454272486812783,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2006,0.0420363943319444,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2007,0.0629456832922415,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2008,0.227916214513584,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2009,0.281130200739369,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2010,0.105934693424842,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2011,0.207480192131925,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2012,0.270108219227666,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2013,0.265257728659606,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2014,0.236067439487272,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2015,0.140869355501877,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2016,0.296384734320384,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2017,0.322559278713868,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2018,0.299164841759023,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2019,0.406658995407668,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2020,0.387667109195093,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2021,0.370792017869178,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2022,0.462485746511618,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2023,0.402753509671527,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2024,0.418956307922087,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2025,0.423598803242442,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2026,0.44470358128757,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2027,0.485260632621873,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2028,0.434992047882531,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2029,0.584215912016646,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2030,0.571040948110578,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2031,0.535843369180384,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2032,0.736953533275937,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2033,0.758969555532815,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2034,0.804183793401478,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2035,0.803177099475647,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2036,0.746178462919829,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2037,0.731735837335918,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2038,0.782208851746191,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2039,0.751679371056696,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2040,0.840955355718847,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2041,0.73548185171029,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2042,0.777235464338958,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2043,0.79614430273358,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2044,0.790021366320957,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2045,0.814020405451686,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2046,0.916479228998071,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2047,0.955737018721948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2048,0.911293628161957,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2049,0.874636133340289,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2050,0.803215491487265,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2051,0.873912911266473,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2052,1.03074500106999,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2053,0.992771791152904,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2054,1.04884986886333,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2055,0.978874771321443,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2056,1.08950556540276,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2057,0.992579280958864,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2058,1.03429754555538,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2059,1.02031965874806,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2060,1.23102104961157,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2061,1.26682403940305,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2062,1.13479727119073,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2063,1.09794614830633,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2064,1.13291032735123,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2065,1.06802068397707,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2066,1.42250256234081,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2067,1.40685924075791,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2068,1.40899081391643,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2069,1.45791068552057,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2070,1.51201426943049,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2071,1.62707266731644,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2072,1.56508417487652,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2073,1.50071921460261,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2074,1.46487248214061,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2075,1.28426004773115,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2076,1.41418194997567,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2077,1.49879850946581,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2078,1.41546767454031,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2079,1.33569687277168,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2080,1.39988832658537,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2081,1.50412444991838,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2082,1.62494333398098,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2083,1.4668873482064,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2084,1.72902526616519,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2085,1.70870658776226,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2086,1.72977342318819,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2087,1.66420037444084,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2088,1.56374542334765,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2089,1.50381276556118,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2090,1.64729905267893,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2091,1.8120218471721,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2092,1.80435592246005,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2093,1.46990994599508,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2094,1.47195771707658,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2095,1.59253899229407,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2096,1.61324195996042,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2097,1.72501906083573,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2098,1.80168432635634,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2099,1.58314126541791,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
2100,1.65539714112663,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",140
1850,-0.685343650644484,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1851,-0.464511295983641,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1852,-0.447279528080855,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1853,-0.708938964878769,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1854,-0.879278330666182,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1855,-0.905572731653479,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1856,-0.85037114856658,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1857,-0.908386686883944,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1858,-0.789779919570492,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1859,-0.942909760379791,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1860,-0.819497437673192,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1861,-0.867262421499674,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1862,-0.711204951833622,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1863,-0.557266436617226,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1864,-0.800653876857211,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1865,-0.832640889381139,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1866,-0.861891652525799,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1867,-0.915227823588168,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1868,-0.782058975972745,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1869,-0.766418159695547,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1870,-0.638002333875306,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1871,-0.621737775139252,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1872,-0.611282285685661,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1873,-0.594684603534517,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1874,-0.598236993810929,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1875,-0.596517434167481,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1876,-0.74642901291611,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1877,-0.844739854511545,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1878,-0.754994664438641,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1879,-0.725643185459262,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1880,-0.871733520716759,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1881,-0.789883354495089,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1882,-0.742071813916255,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1883,-0.825403677186671,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1884,-0.891283503712827,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1885,-0.867529817557852,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1886,-0.741755275391824,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1887,-0.774563708588914,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1888,-0.838344301219081,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1889,-0.754675561215549,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1890,-0.793404898512165,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1891,-0.834463511877402,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1892,-0.901769002561593,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1893,-0.823716872344903,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1894,-0.654550979994156,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1895,-0.913561625447812,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1896,-0.874185603413139,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
